tweet_id	text	username	user_id	date
13057409770	New measures necessary for EU-IMF loans: Greece is close to agreeing to a new set of austerity measures, which wil... http://bit.ly/bns5vT	AcquabluPropert	95030022	2010-04-29 10:07:21
13055000157	Business | Austerity will save the greek salad!: Lithuanian finance minister said that Greece must use the same ta... http://bit.ly/a3SHMr	LithuaniaNews	97596249	2010-04-29 08:45:01
13045574840	Panelist: #Greece needs much more pain to make austerity feel like a relief	abebut	73803494	2010-04-29 04:51:51
13034522177	breaking! for financial austerity plan, Greece will devalue feta to merely disgusting.	gxrobillard	21858029	2010-04-29 01:23:31
13033814906	So wait, Greece essentially no longer has a credit rating and people are still protesting austerity measures? What a bright bunch.	silvermink	18784525	2010-04-29 01:08:38
13029704433	Daily Forex Report-USD higher, S&P downgrade Spain to AA: Greece must take significant austerity measures to reduc... http://bit.ly/boxV4o	Journey168	24642664	2010-04-28 23:37:42
13028912670	So, Greece needs "an ambitious austerity programme" Which produces what? aspirational poverty? Progressive recession? Triumphant disaster?	hoodedman1187	13181482	2010-04-28 23:19:36
13023861695	Greek austerity measures prompt strike - CNN.com http://edition.cnn.com/2010/BUSINESS/04/28/greece.strike/index.html	HotInBusiness	126274449	2010-04-28 21:29:34
13018721079	Germany is nuts if they think refusing to bailout Greece and/or demanding Greek austerity will do anything but screw Germans too	cruickshank	15742946	2010-04-28 19:35:22
13012357368	"Greek civil srvs and priv sec workers will hold a 24h strike May 5 to protest govt austerity measures" <-- EU to give Greece boot May 5 >.>	NBomb	15575338	2010-04-28 17:25:36
13008793450	@kcarruthers US' extreme austerity is the opposite of Greece, but both have underlying funding issues. There must be a reasonable medium.	SnarkyPlatypus	14205646	2010-04-28 16:17:22
13000902707	Starting point key question on Greek deficit goal: Greece’s austerity moves may slash deficit by nearly 15 billion... http://bit.ly/avTsKa	smartinvestor	20769497	2010-04-28 13:25:06
12991911350	Markets nervous over Greek austerity protests - http://bit.ly/ajEyF4 #greece #markets #crisis #demonstration #euronewsEN	euronews	25067168	2010-04-28 08:28:47
12989427060	Adiós a las pagas extras en Grecia RT @zerohedge: Austerity begins: Greece to remove the 14th and 13th annual monthly salaries. Limits to 12	albertoartero	28590556	2010-04-28 07:15:13
12981012487	BBC News - Clashes in Greece strike against austerity plan - http://news.bbc.co.uk/2/hi/8533240.stm	lambethnorth	22025555	2010-04-28 04:17:03
12971190448	Austerity begins: Greece to remove the 14th and 13th annual monthly salaries. Now Greeks will only get 12 monthly salaries per year	zerohedge	18856867	2010-04-28 01:13:50
12970206209	Greece travel watch: public transport workers in Athens strike for 6 hours Tuesday 27 April, protesting indebted gov't's austerity measures.	Armstrongtravel	84961429	2010-04-28 00:54:37
12967115158	M&C World News In Pictures: 'Greece Austerity Measures Protest': http://bit.ly/cYGrQd	monstersandcrit	14970333	2010-04-27 23:50:58
12962451632	Can unions and strikes get anything right? Labor unions in Greece on strike against austerity measures in great debt http://nyti.ms/b1eqB1	TheMritunjai	11058812	2010-04-27 22:07:51
12959101397	S&P downgrades credit ratings of reeling Greece as well as cash-strapped Portugal as workers in both nations protest austerity measures.	NACM_National	58472646	2010-04-27 20:45:47
12957501361	Debt ratings for Portugal downgraded along w/ Greece, transit workers strike against austerity measure http://nyti.ms/biG8aH #Portugal	ericmbbecker	16221443	2010-04-27 20:05:09
12951815065	E.C.B. Official Warns That Greece May Have to Cut More Deeply - http://nyti.ms/8Xvziu - Workers strike in Portugal due to austerity measures	erwinpantel	15770280	2010-04-27 17:54:44
12942585172	#Greece sure of #Eu #help to face #financial #crisis. #Germany: new #austerity measures a precondition for #greek #aid. http://bit.ly/d68LgE	milacat	28583631	2010-04-27 14:34:12
12940179936	Strikers Shut Down Athens' Bus and Train Operations in Protest Over Austerity Measures. http://alturl.com/6wsv #greece	EuropaSurvey	43893785	2010-04-27 13:36:21
12938377105	Greek transport on strike as austerity anger grows http://bit.ly/greece-crisis #Greece #EU #euronewsEN	euronews	25067168	2010-04-27 12:46:49
12933303510	Euro slips on Greece aid uncertainty: The euro slipped on Tuesday after Germany demanded painful new austerity mea... http://bit.ly/b9JwGv	Compliancecons	52830191	2010-04-27 09:55:55
12931566822	Reuters - The euro slid on Tuesday as Germany demanded painful new austerity measures from Greece in return for ba... http://bit.ly/cb3klp	financealley	47584662	2010-04-27 08:55:58
12931556042	Euro slides on Greece fears; stocks sag: The euro slid on Tuesday as Germany demanded painful new austerity measur... http://bit.ly/aAwO5W	Compliancecons	52830191	2010-04-27 08:55:36
12919649409	German help for Greece only after austerity talks http://bit.ly/dz2sA5	GotNoDebt	132380599	2010-04-27 04:06:15
12918573546	Can Greece cope with austerity? - Financial Times http://is.gd/bJbHu	intlGR	108944513	2010-04-27 03:45:05
12917963152	It looks like Netherlands have joined Germany wanting to wait for further, concrete austerity measures worked out by Greece before fund is--	TedYokohama	103588864	2010-04-27 03:33:16
12904625608	Franco-German warnings to Greece on austerity will not be heeded IMHO: http://tinyurl.com/2ffl8le	tonyalfidi	118573963	2010-04-26 23:07:08
12881819992	Germany: aid to Athens only after austerity talks (AP): AP - Germany is committed to assisting Greece to secu... http://bit.ly/c9AG0w	jrffinancial	33056929	2010-04-26 15:09:27
12877878077	Germany Puts New Conditions On Aid To Greece: Greece must agree to tough new austerity measures before it receives... http://bit.ly/aZ9o9m	EurasiaReview	21856182	2010-04-26 13:41:28
12877791980	Greek borrowing costs hit 12-year high: Germany continues to pressure Greece over austerity measures... http://tgam.ca/M6b	globeandmail	8736882	2010-04-26 13:39:17
12877677526	#forex_news. Greece must have austerity plans till 2012 before Germany will release aid package. Germany is playing hard ball again.	thecross5	79739341	2010-04-26 13:36:13
12877432606	RT @CNBCtopStories: Greece Must Show Austerity to Get Aid: Germany http://bit.ly/aeYQYS $$ #MarketOutlook #Bonds (cont) http://tl.gd/11eluu	Ulises_UD	82797119	2010-04-26 13:29:58
12877159527	Germany Insists its Aid to Greece is Dependent on New Austerity Measures. http://alturl.com/3y9r #germany #greece	EuropaSurvey	43893785	2010-04-26 13:22:31
12875154128	News & analysis: Greece told to get tough in exchange for emergency aid: Governments demand austerity measures bef... http://bit.ly/cPgZt1	EuropeanVoiceEV	19590009	2010-04-26 12:23:40
12872664950	NewsBuzzer: Greece Must Show Austerity to Get Aid: Germany - http://tinyurl.com/383r6kt	NB_CNBC_TOPNEWS	112661944	2010-04-26 11:00:09
12871909073	Greece Must Show Austerity to Get Aid: Germany: German Chancellor Angela Merkel's ruling coalition will back Greek... http://bit.ly/bg6KcP	payback_time	124530591	2010-04-26 10:32:53
12870870596	Business News - Greece Must Show Austerity to Get Aid: Germany: http://bit.ly/aH0Ib0	e24business	93399238	2010-04-26 09:55:17
12870141116	Greece Must Show Austerity to Get Aid: Germany http://bit.ly/aeYQYS $$ #MarketOutlook #Bonds #IMF #EuropeanUnion #PoliticsGovernment #Debt	CNBCTopStories	19674395	2010-04-26 09:29:04
12861316666	parliamentary leader of the Bavarian CSU says best plan is for Greece to be ejected from Eurozone devalue and rejoin after austerity.	edwardnh	16400258	2010-04-26 05:27:32
12860640311	Greece a tough love message: no emergency loans unless the country adopts an economic austerity overhaul. http://bit.ly/duIqsW	loans44wheels	82965393	2010-04-26 05:13:44
12837561455	New austerity a precondition for Greek aid - Germany: BERLIN (Reuters) - Greece must agree to tough new austerity ... http://bit.ly/bkRo2Z	smartinvestor	20769497	2010-04-25 21:10:05
12837090913	The austerity program has already generated massive street protests in Greece and labor strikes. http://bit.ly/aupLdv	ubiesmoneyhelp	112759474	2010-04-25 20:59:47
12822276975	Sanitary workers protest outside Greece's General Accountants office against government austerity measures i http://probnk.co.cc	julie_dkn	121218886	2010-04-25 15:48:40
12819980834	BERLIN (Reuters) - Germany will aid Greece in defense of Europe's shared currency if Athens enforces austerity mea... http://bit.ly/b9Lm7b	NewsDig	18407288	2010-04-25 14:53:20
12819952029	Can Greece cope with austerity? http://bit.ly/bfgdh5	gideonrachman	17133897	2010-04-25 14:52:34
12817579005	Greece announced billions in austerity measures including tax and public wage cuts but is being required by EU/IMF about additional measures	daily_stock	88990054	2010-04-25 13:46:10
12817033786	#news = BERLIN (Reuters) - Greece must agree to tough new austerity measures before it receives any finan... http://bit.ly/9GWAuN @infobotz	Infobotz	33896281	2010-04-25 13:29:26
12814858544	Greece must agree to tough austerity measures to receive financial aid from #EU, says German Finance Minister Schaeuble http://bit.ly/d9BHRn	BDuguay	18100211	2010-04-25 12:17:05
12814673264	Greece warned on aid precondition - The Irish Times - Sun, Apr 25, 2010: Greece must agree to tough new austerity ... http://bit.ly/dA6vSl	OneRiot_ie	71041651	2010-04-25 12:10:30
12814158845	New austerity a precondition for Greek aid: Germany: Greece must agree to tough new austerity measures before it r... http://bit.ly/cO38QA	Compliancecons	52830191	2010-04-25 11:52:32
12813621281	Greece must adopt austerity meaasures http://bit.ly/a8qZBm	IrishTimesBiz	16737418	2010-04-25 11:33:12
12813582839	Reuters - Greece must agree to tough new austerity measures before it receives any financial aid from the European... http://bit.ly/a3Ois1	financealley	47584662	2010-04-25 11:31:52
12813526813	Greece a tough love message: no emergency loans unless the country adopts an economic austerity overhaul. http://bit.ly/cUCSHd	ubiesmoneyhelp	112759474	2010-04-25 11:30:01
12813519791	German MOF said that Greece must accept new austerity measures before they get any financial aid from EU.	MJBank	61415327	2010-04-25 11:29:45
12813437172	reveals New austerity a precondition for Greek aid: Germany (Reuters): Reuters - Greece m... http://bit.ly/9LJojp #news #consult #chem	ACN_Consulting	77823579	2010-04-25 11:26:41
12813257207	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/cmHAHN	WKZONews	22167180	2010-04-25 11:20:07
12812719589	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/aEAL5V	emcollaboration	54223471	2010-04-25 11:01:09
12812708260	New austerity a precondition for Greek aid: Germany: BERLIN (Reuters) - Greece must agree to tough new austerity m... http://bit.ly/aEAL5V	equipment_lease	18614366	2010-04-25 11:00:47
12804356144	Disaster Capitalism at its Best, Years of austerity for bailed-out Greece - Times Online: http://bit.ly/dbrugh via @addthis	Buffalohair	22176864	2010-04-25 06:54:24
12790027962	Hiring sales Years of austerity for bailed-out Greece: FOR Mike Sirakoulis, an unemployed gradu... http://bit.ly/d5ByOh www.elocdigital.com	wmcolesmith	36294879	2010-04-25 01:47:12
12788874618	Years of austerity for bailed-out Greece - Times Online: Years of austerity for bailed-out GreeceTimes OnlineI http://url4.eu/2v7a3	SKWCentral	21903264	2010-04-25 01:20:03
12787605057	Years of austerity for bailed-out Greece - Times Online http://bit.ly/alqqBU	careerplan4me	54908152	2010-04-25 00:49:12
12773895465	Will tough love fix Greece's economic woes?: Athens is already implementing a harsh austerity program that cuts ci... http://bit.ly/9J7Unq	businesslately	104549593	2010-04-24 19:18:49
12762748222	Lenders seek austerity measures from Greece - Arab News http://bit.ly/blqcLx	INFOS_EN	41780203	2010-04-24 15:34:02
12752167110	BLOG: Lenders seek austerity measures from Greece in exchange for ... http://twi.la/5y8t4	fansofobama	29170793	2010-04-24 10:00:18
12752160962	Lenders seek austerity measures from Greece in exchange for emergency economic aid: Global finance officials are s... http://bit.ly/9TllAO	dcexaminer	18956073	2010-04-24 10:00:08
12751549315	Will Tough Love Fix Greece's Economic Woes?: Lenders seek austerity measures from Greece in exchange for emergency... http://bit.ly/cwhLF0	SuchetaRawal	62917865	2010-04-24 09:38:26
12747272615	New wave of strikes over austerity measures in #Greece | libcom.org http://goo.gl/GLsq	mokkikunta	25008337	2010-04-24 07:26:17
12743211933	Germany To Help Greece For Euro's Sake, But Demands Credible Austerity - Wall Street Journal: Washington http://url4.eu/2tqSy	rickrick888	25999868	2010-04-24 05:49:27
12742063639	IMF aid for Greece a eurozone first: Greece will have to enact austerity measures including spending cuts and tax ... http://bit.ly/c3cwSu	SRosenCredit	87026140	2010-04-24 05:24:53
12734516788	French Fin Min: Confident Greece Will Deliver Austerity PlanWall Street Journal"I am confident... http://reduce.li/d4fbpy #deliver	blognew	79282355	2010-04-24 02:49:45
12719181112	The moral hazard argument and the Marxist argument both conclude that Greece is better off in default than in austerity http://bit.ly/9RJVwQ	macroresilience	99824481	2010-04-23 21:05:14
12717245369	yeah. this is going to go badly http://bit.ly/aVaziD #Greece #IMF #Austerity	chuckboycejr	11912822	2010-04-23 20:22:13
12716900424	Greece goes for billions of emergency loans. Here is the Anticapitalists reporting on the resistance to austerity http://bit.ly/ahybBi	LambethWP	124517975	2010-04-23 20:14:49
12714583367	Germany's Merkel sets IMF/EU aid condition for Greece = credible austerity plan. The other ones weren't? This crisis is far from over.	track	29619852	2010-04-23 19:26:34
12708745516	Papandreou formally requested activation of loans today, which will prompt further austerity measures in Greece.... http://bit.ly/a2i2g8	WSWS_Updates	117810351	2010-04-23 17:36:23
12706980159	M&C World News Merkel: No money for Greece before austerity plan agreed (Roundup): http://bit.ly/bbQGtb	monstersandcrit	14970333	2010-04-23 17:04:14
12701181411	Greece Requests EU-IMF Rescue in Euro's Biggest Test: ... if the Papandreou seeks to impose more austerity measure... http://bit.ly/dq0Hwu	da4su	51854739	2010-04-23 15:14:49
12701036394	@CNNbusiness Greece/spain/ USA /et al. what can average people do to get fair austerity measures as compared to the rich & corporations?	Vicki_in_Greece	14865218	2010-04-23 15:11:48
12690552318	Unison Active: More strikes against austerity measures in in bailed -out Greece‏ http://bit.ly/9jnM5Z	TIGMOO_UK	89673681	2010-04-23 10:15:11
12671499295	French Fin Min: Confident Greece Will Deliver Austerity Plan http://fxn.ws/bdBxn0	FoxBusiness	56413858	2010-04-23 02:40:16
12662264054	Anger over Austerity Measures in Greece http://twitpic.com/1hlizw	ADAFINEWS	16477067	2010-04-22 23:32:21
12639328485	Story in Handelsblatt.. one of the german ruling parties , aid , and need much more severe austerity measures or Greece should leave the Eu	GoLongOrShort	83847739	2010-04-22 15:40:03
