tweet_id	text	username	user_id	date
168867968250425344	A defaced Bank of Greece sign is seen during protests against planned reforms by Greece's coalition http://pinterest.com/pin/170503535862324931/ …	streetsenses	48517871	2012-02-13 02:23:55
168855861861691393	Greece IMF/EU reforms plan: "For youth (for ages below 25)... minimum wages... will be reduced by 32%" http://scr.bi/xCo4ty  #12fgr #syntagma	latestworldnews	20966938	2012-02-13 01:35:49
168853091343540225	#Greece promises tax reform w/ "the repeal of the Code of Books and Records and itsreplacement by simpler legislation" #GreekAusterity	zky	43968674	2012-02-13 01:24:48
168852598256975872	#Greece http://www.bbc.co.uk/news/world-europe-16985023 … #Portugal http://libcom.org/blog/portugals-largest-demonstration-over-30-years-12022012 … #Italy http://libcom.org/blog/italian-taxi-drivers-truckers-strike-against-fuel-prices-economic-reform-23012012 … #Romania http://www.morningstaronline.co.uk/news/content/view/full/115080 … #Ireland? #solidarity	donnachadelong	32612790	2012-02-13 01:22:51
168851117923504128	And of course the "experts" would rather write about politics in #Greece than the boring real work like implementing the reform commitments.	ReformWatch	458693472	2012-02-13 01:16:58
168845765140152320	Greece to endorse new reform deal http://bit.ly/AoOkPa  #BusinessNews	ONENewsBusiness	74645861	2012-02-13 00:55:42
168845546361069568	Memorandum 2 was voted by Greek Parl. YES 199/ 190 NO to the article on labour reforms via @doleross #rbnews #12fgr #greece	Krotkie	136003808	2012-02-13 00:54:49
168843612539457537	#Greek austerity and reform measures >> http://www.telegraph.co.uk/finance/financialcrisis/9070991/Greek-austerity-and-reform-measures-factbox.html … #EstamosConGrecia #Grecia #Greece	AnonymousAction	318048475	2012-02-13 00:47:08
168841941742665728	The Greek parliament has passed the latest austerity/reform bill. #greece	futuresoption	45415894	2012-02-13 00:40:30
168841794031857669	"“Legislating for reforms is one thing. Implementing them quite another.” "Most of #Greece's troubles still lie ahead." #ReDefine	SonyKapoor	73760208	2012-02-13 00:39:55
168836250416058368	@gstomlinson can be used better else where in eurpoe. Then Greece can reform there economy and start growth again Its short and quick...	harrymethley	235712984	2012-02-13 00:17:53
168833837294563329	Two thoughts on Greece: reform probably needed, appointed Gov't from EU is NOT representative	TJ22Hatter	222005656	2012-02-13 00:08:18
168833591135059968	Greece accept bailout for more financial reforms #eurozone # #eurocrisis	ianpuddick	44084579	2012-02-13 00:07:19
168832970327732224	What Went Wrong in Greece? Greece's economic reforms, which led to it abandoning the drachma as its currency in... http://fb.me/10BfKOxnH 	BeckonsTruth	439070206	2012-02-13 00:04:51
168832095840505856	Greece Parliament approves debt bill including lowering of min. wage & tax and pension reforms needed to get EU bailout.	foxnewsradio	11611052	2012-02-13 00:01:23
168829436584656896	#Greece Voting looks very traditional, but wondering if parliament also needs structural reform.	bbjjc7	111604771	2012-02-12 23:50:49
168826132303593472	German ministers pressure Athens over reforms http://bit.ly/y0nkHi  #Greece	igeldard	10196452	2012-02-12 23:37:41
168825127151214592	. @lindayueh: Papademos: Lowering minimum wage would boost employment, pension reform necessary to ensure viability of pension system #Greece	tpcom	17283773	2012-02-12 23:33:41
168818513379733504	RT @zerohedge PAPADEMOS SAYS PENSION REFORMS, ADJUSTMENTS TO ENSURE VIABILITY - of which bank? #Greece	exxonBP	99098667	2012-02-12 23:07:24
168818501920882689	#greece solution to unemplyment... labour reform now aren't those reforms very much like Gov Walker's in Wisconsin? Aye. #Greece #ALEC	rattlecans	118027407	2012-02-12 23:07:22
168818059145003010	Papademos, #Parliament: Job reforms should not just address the issues of those who have a job, but also of the 1million unemployed #Greece	stratosathens	18138592	2012-02-12 23:05:36
168817816022163456	Papademos, #Parliament: Job reforms to address the unemployment, especially youth unemployment that is explosive #Greece	stratosathens	18138592	2012-02-12 23:04:38
168817580755263488	#greece papademos: labor reform aim at reducing cost and unemployment which, esp. among youth very high	dianalizia	40202517	2012-02-12 23:03:42
168817243621298177	Its ironic how the unelected from the free people of the Republic of Greece Papadimos is speaking of economic reform after all he's a banker	AndrewChamberas	488751359	2012-02-12 23:02:22
168815890492702721	Papademos sets out causes of crisis: over-consumption, balance of payments, lack of reforms. #Greece	NickMalkoutzis	279642533	2012-02-12 22:56:59
168815001900040192	"Greece is currently trying to do something impossible which is to reform economy in midst of a deep #depression. That simply doesn't work."	homelessdave0	431108753	2012-02-12 22:53:27
168802670814040064	HunterExchange: German ministers pressure Athens over reforms: Three German ministers urged Greece to show ... h... http://bit.ly/AmmMml 	Hunter_Exchange	195567176	2012-02-12 22:04:27
168797154930991104	RT retirees,children starving! MKTS lose@TheEconomist Greece’s polarised politics becomeS the obstacle to fiscal reform http://econ.st/zIDhts 	DimitriKazakos	341000276	2012-02-12 21:42:32
168790045426323456	RT: @TheEconomist : Greece’s politics could become the real obstacle to fiscal reform http://econ.st/zIDhts  @iGROTT @btb_eleven	David_Emami	325068531	2012-02-12 21:14:17
168785648092848128	@countryboy606 @NoMortgageDay @markwrightuk88 The international Brigade may have to reform and head to greece to defend the people again	Ireland2gether	241901270	2012-02-12 20:56:49
168784147656085505	The English Blog: Reuters Video: EU demands more from Greece: Greece's deal on economic reforms designed to help... http://bit.ly/A0yVY5 	cutemeenu	89982262	2012-02-12 20:50:51
168780996509048834	#greece - Conundrum >> give money but what good will it do? Reform what? Until country is FULLY broken/damaged will ppl move forward #Truth	spz_trader	136889848	2012-02-12 20:38:20
168778523094433793	Greece Should Exit Euro Unless It Reforms, Dobrindt Tells Bild http://bit.ly/yfAom7 	wynneinforex	199179484	2012-02-12 20:28:30
168775551463587841	RT @TheEconomist: Greece’s fiscal reform hardly looks like the way forward, surely default must be better ? http://econ.st/zIDhts 	alixisha	224607423	2012-02-12 20:16:41
168766163176796161	Greece Labor Min:"The country can be saved. But not just by voting the new loan deal and avoiding all the structural reforms in the future."	WSJCentralBanks	327484803	2012-02-12 19:39:23
168766154163228673	According to @Ant1TV about 37 lawmakers will vote against new reforms #athens #greece	ezarkadoula	182879770	2012-02-12 19:39:21
168766051520225281	#Greece Labor Min to Parliament: Even after vote, Greece needs to stick with reform program; hinted at further difficult votes to come -DJ	WSJCentralBanks	327484803	2012-02-12 19:38:56
168762339011731456	Good thing we're different. MT @TheEconomist: Greece’s polarized politics becoming the real obstacle to fiscal reform http://econ.st/zIDhts 	tlane4real	18851508	2012-02-12 19:24:11
168762193662324737	@JoeThorpe1963 So you're unhappy with capital markets? Grab a line! Reform is coming and #Greece is first. #EuropeUnited	EuroDale	251769222	2012-02-12 19:23:37
168760879096152065	Greece to endorse new reform deal amid protests | BUSINESS News http://bit.ly/xMN1jv 	InnaMood	243545094	2012-02-12 19:18:23
168758667259281409	Look at all these little Eichmanns using the words "fiscal reform" and "Greece" in the same sentence...	cellabiao	64410983	2012-02-12 19:09:36
168757522172354560	Greece to endorse new reform deal: Greek lawmakers looked set to endorse a new austerity deal today to secure an... http://dlvr.it/1BjM7L 	ChristchurchDay	464899879	2012-02-12 19:05:03
168757429713117185	@Driss_Lamrani for example Greece, it's becoming impossible 2 have fiscal reform because politicians have other ideas & ambitions	domenic_dsk	483245373	2012-02-12 19:04:41
168755823772839938	"Greece’s fragmented and increasingly polarised politics could become the real obstacle to fiscal reform http://econ.st/zIDhts "	sindikaria	125299040	2012-02-12 18:58:18
168753935455223809	Greece’s fragmented and increasingly polarised politics could become the real obstacle to fiscal reform http://econ.st/zIDhts 	TheEconomist	5988062	2012-02-12 18:50:48
168753228752756736	Greece Should Exit Euro Unless It Reforms, Dobrindt Tells Bild http://theforexfeed.com  #forex #trading	TheForexFeedCom	369407311	2012-02-12 18:47:59
168752815169220608	#greece bakoyanni: bailout1 provided for the correction of the system itself, ie cuts and structural reforms. papandreou's govt made none.	dianalizia	40202517	2012-02-12 18:46:21
168751809639362563	#Germany Econ Min: Aid Vote In German Parliament Will Only Occur With Greek Reforms [Dow Jones] #greece #euro	WSJCentralBanks	327484803	2012-02-12 18:42:21
168751068270968832	#Germany Econ Min: We Are Ready To Help #Greece, But Will Only Receive Aid If It Agrees To Reforms [Dow Jones]	WSJCentralBanks	327484803	2012-02-12 18:39:24
168747599795470336	“ @zoemavroudi: Yes, Mr. Koutroumanis. Greece must implement reforms quickly. " Default gives freedom from debt and is path to freedom.	anilvohra69	318666070	2012-02-12 18:25:37
168746801933991936	Yes, Mr. Koutroumanis. Greece must implement reforms quickly. But not during a depression. And not with your government in power. #Greece	zoemavroudi	126410054	2012-02-12 18:22:27
168746657507315712	#greece labor min koutroumanis: no country can have growth with the public sector we have in this country; [need structural reform]	dianalizia	40202517	2012-02-12 18:21:52
168742371310321666	Syria- who knows how many dying, Greece- falling apart, NHS reforms pull the coalition apart, biggest news? two players not shaking hands!	itismehonest	388454624	2012-02-12 18:04:51
168728179199049729	Duits signaal steeds sterker - A.Dobrindt (CSU): "Greece Should Exit Euro" http://bloom.bg/yfU4Zz  #Bild	thierryd	15644938	2012-02-12 17:08:27
168720380079509506	#Greece Should Exit Euro Unless It Reforms, Germany CSU Gen-Sec Dobrindt Tells Bild http://bloom.bg/yfU4Zz  - #U #euro #debt #greek #ECB #EFSF	PublicPolicyGuy	95584116	2012-02-12 16:37:27
168720170909577216	Greece Should Exit Euro Unless It Reforms, Germany CSU Gen-Sec Dobrindt Tells Bild http://bloom.bg/yfU4Zz  Better than "uncontrolled collapse"	lindayueh	350958562	2012-02-12 16:36:38
168716802677948416	Thousand of people demonstrate against new reforms #greece #athens http://twitpic.com/8iz9vy 	ezarkadoula	182879770	2012-02-12 16:23:15
168716502965551104	SHAUBLE REITERATES NEED FOR REFORM IN GREECE: (AGI) Berlin - Talking to the Sunday paper "Welt am Sonntag", Germ... http://tinyurl.com/7occknq 	AGI_Italy_News	219249595	2012-02-12 16:22:03
168693197739016192	PASOK MP Giannaka in Parliament now: "reforms" "Greece of the past" vs the future etc>We have a full day of this drivel ahead of us. #Greece	zoemavroudi	126410054	2012-02-12 14:49:27
168692156180082688	MP Giannaka wants #Greece to implement "big reforms." She doesn't say whether she can survive on 400€ a month though.Reforms are for others.	zoemavroudi	126410054	2012-02-12 14:45:18
168691802449252352	#12fgr #syntagma #Giannaka says that it was the government's fault not to implement reforms in #Greece earlier.	keepquestioning	18100294	2012-02-12 14:43:54
168691548224098304	PASOK MP Giannaka says govt struggled 2arrive at the "lesser evil" through Troika negotiations "We failed at implementing reforms" #Greece	zoemavroudi	126410054	2012-02-12 14:42:53
168656875989110785	"German party chief, stressed that more aid will only be forthcoming if Greece continues to implement agreed reforms" @CapitalgrNews	ZoitCa	36175154	2012-02-12 12:25:07
168632588456558592	German finance minister calls on Greece to take responsibility: German Finance Minister Wolfgang Schäuble says Greek vows to reform m...	YakamiLight	177750600	2012-02-12 10:48:36
168632519405744128	Crisis is all the fault of Greece. They lied to get into Eurozone; they didn't fulfill promises of econ reforms & austerity.	butalidnl	228370932	2012-02-12 10:48:20
168501232833540096	Breaking: Vine's psychic prediction about people protesting in the streets over austerity reform has come true. http://vinemedium.com.au/psychic-predictions.html#Politics-Australia-2012 … #Greece	VinePsychic	28899643	2012-02-12 02:06:39
168465719040802818	Greece at Point of no Return. Reform rebellion gives Troika what it wants: plausible deniability http://www.testosteronepit.com/home/2012/2/11/greece-at-the-point-of-no-return.html …	wolfofwolfst	346072615	2012-02-11 23:45:32
168460493919494146	Greek cabinet approves new cuts: Greece’s cabinet approves a draft bill committing to austerity reforms required... http://bit.ly/zrQk9Z 	BlogBurgerBlog	90413823	2012-02-11 23:24:46
168427563264385024	http://bit.ly/y6ror4  Greek Cabinet approves new bailout reforms (from @cnn)	VivianIPadilla	145062328	2012-02-11 21:13:54
168415269746782208	Greece Needs to Reform for Support, Westerwelle Tells Spiegel - Bloomberg http://dlvr.it/1BYnYb 	greece_travels	167055052	2012-02-11 20:25:03
168414245380304897	#greece papademos <<despite delays in reforms, we have achieved a lot.>>	dianalizia	40202517	2012-02-11 20:20:59
168413192932966401	The suggestions of our lenders include many reforms we should have already done on our own, claims the current pm in his address. #Greece	ecpoir	222423718	2012-02-11 20:16:48
168412737012121601	#greece papademos <<without fiscal reform and great restructure, there cannot be growth. >>	dianalizia	40202517	2012-02-11 20:15:00
