tweet_id	text	username	user_id	date
180334553574023169	#IMF Approves EUR28 Billion Loan For GreeceIMF Approves EUR28 Billion Loan For Greece http://www.4-traders.com/news/IMF-Approves-EUR28-Billion-Loan-For-Greece--14220057/ …	ForTraders	102325185	2012-03-15 17:48:02
180334324544061441	#BBC #News #UKNews IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's s... http://bbc.in/A7MDMY  #UK	Internetguru798	20385597	2012-03-15 17:47:08
180334281594388480	IMF Approves $36.6 Billion Infusion For Greece: The funding will go to the crisis-hit country over the next fou... http://n.pr/wCK0Ax 	ExcellentNews	99169434	2012-03-15 17:46:57
180334269233770497	BBC #News - IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailo... http://bbc.in/ACPnSt 	Iloeta	30023111	2012-03-15 17:46:54
180334240997720064	IMF approves 28 billion euro bailout for Greece http://reut.rs/xglMEW 	Lawsonbulk	25605222	2012-03-15 17:46:48
180334213399191552	Forex: EUR/USD edges higher as IMF approves loan for Greece: Forex: EUR/USD edges higher as IMF approves loan f... http://bit.ly/z6K9qh 	econlt	83909849	2012-03-15 17:46:41
180334209678843904	IMF Approves $36 Billion Funding for Greece: (ATHENS, Greece) — The International Monetary Fund says it has appr... http://bit.ly/zcVOa1 	Business_Book_	112410606	2012-03-15 17:46:40
180334080720781312	IMF approves euro28BN funding for Greece: The International Monetary Fund says it has approved euro28 billion ($... http://yhoo.it/yNvzrI 	i_Jobs	35611026	2012-03-15 17:46:09
180333972453195776	RT @BBCWorld: IMF approves 28bn euro (£23bn) bailout loan for #Greece http://bbc.in/zH6Oxp 	markwrightuk88	19352387	2012-03-15 17:45:44
180333787299856384	RT “ @nprnews: IMF Approves $36.6 Billion Infusion For Greece http://n.pr/wwWAOc ”	Hamstertweet93	232702968	2012-03-15 17:44:59
180333758317199360	IMF Approves 28 Billion Euros for Greece; Some Paid Immediately via @BloombergNews http://bloom.bg/z2WHB4 	GlobalEconomix	235681342	2012-03-15 17:44:53
180333739933564928	IMF Conference Call on Greece today @ 2 p.m. DC time (GMT 1800) with Mission Chief Poul Thomsen and Deputy Mission Chief Mark Flanagan	FGoria	6361512	2012-03-15 17:44:48
180333690465947648	The IMF has approved Euro$28 billion in funding for Greece over 4 yrs as they cut-costs, slash pensions and raise taxes http://bit.ly/y7AVHn 	KevinVanTrump	262685053	2012-03-15 17:44:36
