tweet_id	text	username	user_id	date
169246865274052608	Merkel stoking the flames of Greece http://www.bloomberg.com/news/2012-02-13/germany-welcomes-greek-parliament-vote-for-more-austerity.html … Germans don't really understand democracy even after ww1 & ww2. @France24_en	JFTAXI	21079924	2012-02-14 03:29:31
169222518333378560	@Scrataliano Am guessing if Greece somehow manages to meet the latest round of demands, Merkel will ask for military intervention.	Fluffkin	13391862	2012-02-14 01:52:47
169213848799297536	Macedonian PM #Gruevski tomorrow (Feb 14) on a meeting with German Chancellor #Merkel in Berlin #NATO #EU #Macedonia #Greece	martinoski_m	37047165	2012-02-14 01:18:20
169211994254225410	http://wwwaristofanis.blogspot.com/2012/02/blog-post_1348.html?spref=fb … Translation: "The only thing that's changed is that these photos are in colour." #Greece #nazi #EU #merkel #rbnews	gkrrr	89669174	2012-02-14 01:10:57
169203219912867840	Knots in a Greek debt deal - Business Spectator http://ow.ly/1hmsTo 	CampaignCentral	270268352	2012-02-14 00:36:05
169196629356847104	Wall Street Journal: Germany's Merkel And Danish, Dutch, Estonian PMs Discussed Greece-Source - http://goo.gl/news/h1Ba 	Skallagrimson	16840466	2012-02-14 00:09:54
169194169066192896	“ @analiensaturn: Merkel taking Europe in wrong direction:http://www.breitbart.com/article.php?id=CNG.61735980a95dfd8997479bc085148e34.81&show_article=1 …” Soros right -high interest rates for Greece bonds untenable.	WAP1941	392680343	2012-02-14 00:00:08
169192447325376514	Knots in a Greek debt deal: Greece won't receive its bailout until it meets three key conditions, but even then ... http://bit.ly/wcZAOh 	KarenMaley	111431036	2012-02-13 23:53:17
169182312058204161	#Grecia, risparmiate le lacrime: ha ragione la #Merkel http://www.linkiesta.it/node/11572  su @linkiesta @EfiEfthimiou @CapitalBrk, @CapitalgrNews #Greece	jacopopaoletti	60612778	2012-02-13 23:13:01
169174488091602944	#Germany's Merkel And Danish, Dutch, Estonian PMs Discussed Greece During Informal Monday Dinner: Dow Jones Source	WSJCentralBanks	327484803	2012-02-13 22:41:55
169171413066989569	http://conta.cc/w2xIUu  Greece is burning and Germany holds the match - Peter Moreci	BryanB8	18724377	2012-02-13 22:29:42
169171097269436418	#Athens Is Burning and #Germany's Angela #Merkel Holds the Spent Match http://unurl.org/fNn  #Greece #EU #f12gr	h4364r	412282117	2012-02-13 22:28:27
169170562395013120	So if #Greece would say piss of Merkel, we are not paying bond holders, would they need this 130billion & austerity after austerity. No!	Memzers	289674182	2012-02-13 22:26:19
169161312469917696	Greece Italy Portugal Spain are the dominoes waiting to fall after Merkel pushes Greece down. No Economic Development, no solution.	Slimfairview	145328300	2012-02-13 21:49:34
169161028440047617	MT @lindayueh: Merkel spokesman Seibert: #Greece's European partners support the country, welcome Parliament's decision	stratosathens	18138592	2012-02-13 21:48:26
169154952747429888	73yrs after the concept of Lebensraum was proposed by a dictatorship, its been implemented by eu/IMF unelected technocrats 4 merkel #greece	TonyBEng777	336204889	2012-02-13 21:24:18
169154325107585024	Gestern das war ein Vorgeschmack was uns erwartet wenn Merkel und Schäuble neue vorderungen stellen #Athen #Syntagma #11frg #Greece	Pisepampell	415775118	2012-02-13 21:21:48
169140844169920512	The Week in Review http://www.thetrumpet.com?q=9100.7885.0.0thetrumpet.com/?q=9100.7885.0 … via @theTrumpet_com - Merkel’s will 4 Greece, Britain: a great empire no more, Syria in crisis etc	crunchtimelover	232207669	2012-02-13 20:28:14
169136940938047488	Soros wants Greece Bailout. Gee. Merkel must be doing right thing. http://bit.ly/wHhnOf 	pureabsolute	25039769	2012-02-13 20:12:43
169133103279915009	Whatever the weather We must move #TOGETHER! #Marshallplan for #Greece! #EU #NL #ECB #EIB #Merkel #Sarkozy @MinPres http://nl.m.wikipedia.org/wiki/Marshallplan …	iHans2m	403016602	2012-02-13 19:57:28
169131381266460673	http://www.keeptalkinggreece.com/2012/01/12/greece-arms-dealsdoes-merkel-trade-2nd-bailout-for-60-eurofighter/ … #greece #greekrevolution #europe #europeanrevolution #worldrevolution	AthenA_Athens	24681837	2012-02-13 19:50:38
169130011280932866	Dear german parliament,Ms Merkel,stop listening 2 ur money and think about ur people!!!! #democracy @YourAnonNews @AnonyOps #Greece	JimiCracker	362437014	2012-02-13 19:45:11
169122371343622144	Merkel is to Greece what Jimmy Carter was to America. "Are you better off now than you were two years ago? http://slimviews.blogspot.com/2011/12/merkels-last-stand.html …	Slimfairview	145328300	2012-02-13 19:14:50
169119533859221504	Ich glaube Frau Merkel hält die Griechen für bescheuert. #euro greek #12fgr #athens #economy #greece #greekrevolution	CDUverbot	414324985	2012-02-13 19:03:33
169118499774529536	Merkel΄s Spokesman: Germany Welcomes Greek Vote - http://ow.ly/1Gd9rB 	GreekReporter	38090709	2012-02-13 18:59:27
169115776635252737	$ES_F #Greece Its a great thing that the EU is whole again Thank you Merkel Thank you #EURO	4xMagician	115967831	2012-02-13 18:48:37
169106285558628352	What's the future hold for Greece? @pmorici1: Athens is burning and Angela Merkel holds the spent match: http://fxn.ws/xaj66M 	fxnopinion	107125748	2012-02-13 18:10:54
169101744578637824	German Chancellor Angela Merkel stands firm on Greece - @Demotix News http://www.demotix.com/news/1051278/german-chancellor-angela-merkel-stands-firm-greece …	Demotix	15067830	2012-02-13 17:52:52
169100572648153088	Chancellor Merkel has taken Greece without a fight, complete capitulation by the Greek government	harrietyarker	181531541	2012-02-13 17:48:12
169099296354992128	"Chancellor #Merkel knows her place in history is tied to #Greece & won't want 2b remembered as responsible for default" As H. Hoover then?	IrateGreek	246941871	2012-02-13 17:43:08
169098982105161728	Bild newspaper: Greeks "shd put flowers outside our embassies and send chancellor #Merkel thank-you notes." In your dreams. #Greece #Germany	IrateGreek	246941871	2012-02-13 17:41:53
169095420138618880	“ @Reuters: Chafing at insults, Germany loses patience with Greece http://reut.rs/wXVnlv ” "MRS MERKEL IS FAT!!!"	DavidGillieETF	459535032	2012-02-13 17:27:44
169092235244208128	Quote of the Day: "We expressly welcome the decision of the Greek Parliament." Angela Merkel on Greece approving fresh austerity measures	CFR_org	17469492	2012-02-13 17:15:05
169089013385404416	Germany's Merkel rejects suggestion that debt relief program for Greece could ...: Greek lawmakers approved the ... http://bit.ly/wfub6L 	CashSolutions	176483797	2012-02-13 17:02:16
169084887867998212	George Soros criticizes Angela Merkel for "taking Europe in the wrong direction" http://gu.com/p/35e2v/tw  via @guardian	SoCalScouse	20216473	2012-02-13 16:45:53
169078864725815298	Merkel won't be part of pushing #Greece out of €: spokesman Merkel: Greeece must have chance to cut debt, 'can't & won't' be changes to plan	lindayueh	350958562	2012-02-13 16:21:57
169078048262598656	Currently reading http://www.townandcountrymagazine.com.au/news/world/world/general/merkel-casts-doubt-over-saving-greece/2433363.aspx …	gbmartin	17088274	2012-02-13 16:18:42
169076974801797122	Germany's Merkel rejects suggestion that debt relief program for ... http://bit.ly/vZVtmh 	DebtReliefPlus	132849214	2012-02-13 16:14:26
169076718966026240	RT @zerohedge: MERKEL SAYS GREECE MUST HAVE CHANCE TO CUT DEBT TO 120% OF GDP- BBG	HenkelGarcia	7508402	2012-02-13 16:13:25
169075902280515585	MERKEL: "Greece must have chance to cut debt to 120% of GDP". She is obviously looking for someone else to give Greece that chance...	Vulgi	386246965	2012-02-13 16:10:11
169074051166388225	Merkel: There can't and won't be changes to Greece plan	OMFMarkets	106560150	2012-02-13 16:02:49
169072966515171328	GERMAN CHANCELLOR MERKEL: EU leaders to discuss Greece growth boost in March.	DailyFXTeam	28366310	2012-02-13 15:58:31
169072769810698240	RT “ @LemaSabachthani: *MERKEL SAYS EU LEADERS TO DISCUSS #GREECE GROWTH BOOST IN MARCH printers at ECB are ready”	EfiEfthimiou	281093434	2012-02-13 15:57:44
169072729625079808	*MERKEL SAYS THERE `CAN'T AND WON'T BE' CHANGES TO GREECE PLAN	lemasabachthani	128616566	2012-02-13 15:57:34
169072702806700032	GERMAN CHANCELLOR MERKEL: Greece must have chance to cut debt to 120% of GDP.	DailyFXTeam	28366310	2012-02-13 15:57:28
169072657424334848	*MERKEL SAYS EU LEADERS TO DISCUSS GREECE GROWTH BOOST IN MARCH printers at ECB are ready	lemasabachthani	128616566	2012-02-13 15:57:17
169072384228335617	MERKEL SAYS GREECE MUST HAVE CHANCE TO CUT DEBT TO 120% OF GDP- BBG	zerohedge	18856867	2012-02-13 15:56:12
169062072745852929	'Merkel Is Leading Europe in the Wrong Direction'. Wonder when she's going to realise it.. #Greece http://spon.de/adz92 	5IslandClub	58793448	2012-02-13 15:15:13
169059861018054656	Watching #Athens. Sarkozy and Merkel wanted this vote, and now the people of Greece are paying for it.	TheRealKeori	36890099	2012-02-13 15:06:26
169059255041802240	From our office in Zurich: Chancellor Merkel committed to keeping Greece in the Euro, fears the unknown, look for concessions from Germany	Scaramucci	24578794	2012-02-13 15:04:02
169044709539454977	Or Merkel could ask Greece for the type of collateral Thebes did from other Greek city-states when Thebes were prominent.	npanayotopoulos	76291358	2012-02-13 14:06:14
169043827833835520	Or maybe A, Merkel could ask a fortune teller who the future PMs of Greece will be in next 20 yrs and ask them to sign the Agreement now too	npanayotopoulos	76291358	2012-02-13 14:02:43
169037897947811841	RT “ @benedictbrogan: Worth reading: Germany's Carthaginian terms for Greece". I also recommend St Peter's letters to Angela Merkel.	Ten_Downing_St	454341429	2012-02-13 13:39:10
169037765651070976	Και αυτή για την Merkel.. Φασκελώνει η Ρένα και μαζί της ΟΛΗ η ΕΛΛΑΔΑ.. #GREECE http://twitpic.com/8jaohl  .	Adamantia_K	188859827	2012-02-13 13:38:38
169037042301419521	Mrs Merkel, do you want Pericles (c. 495 – 429 BC) to sign the Agreement too? Themistocles? Leonidas? Alexander the Great? #Germany #Greece	npanayotopoulos	76291358	2012-02-13 13:35:46
169017553732124672	*SEIBERT: MERKEL WON'T PARTICIPATE IN PUSHING GREECE OUT OF EURO	SakisMicha	142832640	2012-02-13 12:18:19
169015099317698560	RT @ForexLive Merkel spokesman: German government welcomes decisions in Greek Parliament http://bit.ly/wd9XuY  #Greece #GRCII	YanniKouts	77528520	2012-02-13 12:08:34
169012280296620032	Howbout #Merkel being more humble 2wards #Greece. Germany never paid back 4 the "nazidemolition" of Greece in #WW2, US and Marshallplan did!	JSpjuth	283638037	2012-02-13 11:57:22
169012108267241472	Merkel spokesman Seibert: #Greece's European partners support the country, welcome Parliament's decision & Spain's labor reform 'exemplary'	lindayueh	350958562	2012-02-13 11:56:41
169006209964310529	People of Greece, wrote to the Speaker of Merkel @ RegSprecher and the EU president @ MartinSchulz #Greece #12fgr Solidarity from Germany!	Snougata	413389519	2012-02-13 11:33:15
169006052728254464	Merkel, the great Eurosceptic - Mary Ellen Synon thinks that Merkel is deliberately trying to force Greece out of th... http://ow.ly/1hlvHQ 	BlueRunner	18503947	2012-02-13 11:32:37
169000944288272384	Yo, #Merkel, before forcing #Greece into spending cuts on jobless why not reduce their defense budget? Oh, I forgot they spend it #Germany.	mva_1000	248695584	2012-02-13 11:12:19
168998373523857408	Thought provoking & definitely worth a read. Germany's Carthaginian terms for Greece. http://dlvr.it/1BqNpr  Merkel should be reminded?	PhilipRead1	38685234	2012-02-13 11:02:06
168993954036068352	Greece's only proper release would be total default, and massive devaluation into new drachma, and force Merkel & ECB to pick up EU pieces	MaxyPi	109850582	2012-02-13 10:44:33
168989389429538816	New morning in Greece, officially run by banks. If they are running also the weather, good job. Merkel, a little more sun please.	loukasven	208036986	2012-02-13 10:26:24
168989216104132608	@Angela_D_Merkel The Greeks have always been heroic... #Greece	EleniZazani	55184050	2012-02-13 10:25:43
168985995721707520	73yrs after the concept of Lebensraum was proposed by a dictatorship, its been implemented by eu/IMF unelected technocrats 4 merkel #greece	TonyBEng777	336204889	2012-02-13 10:12:55
168984912089714688	So Greece voted the package but notice in April they want to renegociate... Merkel will love that comment	fx_13	78614391	2012-02-13 10:08:37
168977927592099840	Merkel is not the kind of politician we need to save #Greece ! I'm sure she's not aware about the real transition process going on NOW!	FreBaert	287235249	2012-02-13 09:40:52
168973915555770369	Merkel and Schäuble are looking for a Plan B on Greece ... DER SPIEGEL	SigmaSquawk	266001088	2012-02-13 09:24:55
168968672319250432	How Merkel (and everybody else, especially in Greece!) must wish for Roesler to be beamed to another galaxy!	EuroWadhwa	370799854	2012-02-13 09:04:05
168950310079954945	new book from A Merkel: how to destroy a nation, #syntagma #greece	vmitakos	330360689	2012-02-13 07:51:07
168946683466612737	Quando avrà distrutto l’Europa, Angela #Merkel scoprirà che dalla Storia si esce in silenzio. http://bit.ly/yQQe45  #Greece #12fgr	edmonten	230067026	2012-02-13 07:36:42
168941382474543104	#Greece- #Arms Deals: Does #Merkel Trade “2nd Bailout” for “60 Eurofighter”? http://unurl.org/fMm  #EU #f12gr	h4364r	412282117	2012-02-13 07:15:39
168940234384474112	#Merkel: “We Refuse to Accept #Greece’s Bankruptcy” – Go Figure http://unurl.org/fMl  #EU #f12gr	h4364r	412282117	2012-02-13 07:11:05
168906811527790592	Congrats Wall St, The City, A. Merkel, CDU, Dutch and other Euro conservatives, N. Sarkozy, et al! Are you happy now? #Greece	npanayotopoulos	76291358	2012-02-13 04:58:16
168886054726803456	Merkel works her magic on #Greece. Predictable and deeply stupid	ampherlaw1	22777628	2012-02-13 03:35:47
168881868652032004	Germany Angela Merkel kept tightening the austerity screw on Greece is an attempt to earn German voters support for the coming election.	BigTalkMoney	277271468	2012-02-13 03:19:09
168879242191441920	merkel presses #Greece as another bailout deadline slips Read http://www.FlashInvader.com/reuters/646.html … #EU	Wake_U_UP	232181027	2012-02-13 03:08:43
168858447490727937	RT @sunnysingh_sw6: Useful reminder: #Germany can blame itself for the #Greece mess: http://tgr.ph/yi0In9  #roadtohell	leahmcelrath	47379354	2012-02-13 01:46:05
168856259804676096	#Greece #12fgr #12gfr Merkel wins where Hitler failed in enslaving the Greeks.	anilvohra69	318666070	2012-02-13 01:37:24
168851465736171520	#YoQuieroQueAlemaniaMeExpulsedelaUE Ya está bien de reírse de nosotros, Sra. Merkel y esbirros varios. #Estamoscongrecia #greece #grecia	SirDagon	480720022	2012-02-13 01:18:21
168848603316621312	Hands off Greece #Merkel..Remember with 400 euros a month you don't live, you revolt! #syntagma http://twitter.com/DTheocharisLive/status/168845205368352768/photo/1pic.twitter.com/Rc786Mff  via @DTheocharisLive	vallie	15978380	2012-02-13 01:06:58
