tweet_id	text	username	user_id	date
12995684998	Bernanke bails out Wall Street. Germany bails out Greece. God bailed out Noah. Shashi Tharoor drowns in puddle of own making.	utekkare	67585143	2010-04-28 10:39:16
12995650940	Events in the election today are rather small fry compared to whats going on in Germany and Greece -- on way to IoD to test mood	faisalislam	22812734	2010-04-28 10:38:02
12995036910	Germany's Merkel to meet ECB, IMF heads amid debate over Greece bailout: The Canadian Press - BERLIN - The heads o... http://bit.ly/c5w7L6	jrffinancial	33056929	2010-04-28 10:16:18
12995027144	11 days left till Mothers Day in Denmark, Finland, Germany, Greece, Italy, Japan & New Zealand... http://MothersDay.tel #mothersday #dottel	goalsbetting	137656152	2010-04-28 10:15:57
12994563619	Looks like Greece is in real trouble. How Germany and the EU respond to this will be very significant. #euro #fail	reasonablyright	39957132	2010-04-28 09:59:57
12994150533	Greek/German Gov. Bond Yield Spread at 1996 Highs http://bit.ly/9fg1O4 $$ #PoliticsGovernment #Bonds #Portugal #Greece #Germany #Economy	CNBCTopStories	19674395	2010-04-28 09:45:05
12993557511	Greece and Germany : When the time is come, U'll know who's the one that might help you when you fall and who's not. Merkel?	AyundaAfifa	30195573	2010-04-28 09:24:22
12990856214	Greece:Germany has set the real conditions:get the greek islands against financial help.It's not acceptable for any EU state!EU is over!	tituswillenews	91285632	2010-04-28 07:55:58
12989650984	Greece Talks on Track, No Restructuring: EU President http://bit.ly/c5cSuO $$ #PoliticsGovernment #Bonds #Portugal #Greece #Germany	CNBCTopStories	19674395	2010-04-28 07:21:03
12986992387	Knowledge is Power: Foreign Stock Picks,Greece,Germany Edition: Border crossing: 14 foreign picks for your portfol... http://bit.ly/bb0VRf	TopForeignStock	15114091	2010-04-28 06:15:44
12986646300	Germany has more to lose if it puts the squeeze on Greece. http://is.gd/bKQRF #p2	israelblog	39203890	2010-04-28 06:07:51
12982349201	@bsboydston Germany's CDU keeps pressure on Greece over aid http://bit.ly/9KQx5C	hall	60144640	2010-04-28 04:42:00
12978916777	If Greece can't collect its taxes, how is it going to cut deficit, pay IMF, Germany back.	tomkellner	78616437	2010-04-28 03:38:57
12972650194	McCaughan: Germany can afford to bail out Greece. Why can't that happen?	felixsalmon	16399949	2010-04-28 01:41:35
12972324572	Europe: Time for Everyone to Get a Haircut?: Then Greece could devalue, undercut Germany in the currency market, a... http://bit.ly/czCnnk	bgamall	15655479	2010-04-28 01:35:22
12971681274	Greece struggles as S&P downgrades its bonds to junk. Germany promises to help Greece even as markets tank. http://bit.ly/af132u	rameshlex	59005339	2010-04-28 01:23:14
12966288831	Germany's Merkel Wants to Verify Fiscal Cuts Before Releasing Funds to Greece http://ow.ly/17c6Kz	BloggingStocks	9979012	2010-04-27 23:32:45
12965358575	The biggest loser was National Bank of Greece SA (NBG, ETE.AT), slumping 16% to $2.60. Germany's Deutsche Bank AG (... http://bit.ly/8X509I	dietweightnews	135088932	2010-04-27 23:12:16
12965279641	So I got a report that the vids are being viewed in Great Britain, France, Greece, Taiwan, Germany & Sweded. Time to get them stamps up.	onpoint_el	27189587	2010-04-27 23:10:30
12963565733	Germany being tasked w/bailing out debt-ridden Greece & Portugal soon after? Wonder what Ayn Rand would say... http://budurl.com/2mqv	McDowling	30884528	2010-04-27 22:32:36
12963509396	#news Schaeuble says Germany won't let Greece down: BERLIN (Reuters) - German Finance Minister Wo... http://bit.ly/9fIZNA #business#cricket	brijwanth	32858991	2010-04-27 22:31:22
12962952083	Not funny, cause Germany is about to help Greece w/ 8.4 billion euros. We'll never get that money back. Suggestion: Lifelong free Greek food	EllyPirelly	44341195	2010-04-27 22:19:02
12962741448	Link: Germany’s 'Diva-Like Reluctance' Towards Greece: Tim Iacono submits: The Senate’s Permanent Subcommittee on ... http://bit.ly/bR8tnV	DismalStats	60239606	2010-04-27 22:14:27
12962157115	Germany says will not let Greece fall: report http://www.haaba.com/news/2010/04/27/1-417704/germany-says-will-not-let-greece-fall-report	haabanews	94250253	2010-04-27 22:00:48
12961569477	Business News: Schaeuble says Germany won't let Greece down: BERLIN (Reuters) - German Finance Minister Wolfgang S... http://bit.ly/bpVujO	Get2knowIndia	67559600	2010-04-27 21:46:20
12961518312	Schaeuble Tells Handelsblatt Germany Won't Let Greece Go Under - BusinessWeek http://is.gd/bKiM4	intlGR	108944513	2010-04-27 21:45:07
12961281718	Germany's economy is f..ked. It can't spare a few billion to help bail out Greece. Merkel is Blair in a skirt. A liar.	StirringTrouble	28104195	2010-04-27 21:39:23
12960952056	LIH Schaeuble says Germany won't let Greece down - Reuters - Telegraph.co.uk Schaeuble says Germany won't let Greece down Reuters BERL...	brokerz_forex	54167282	2010-04-27 21:31:27
12959813544	S&P cuts Greece to junk status, lowers Portugal: On the aid front, Germany has made clear it wants to see addition... http://bit.ly/cjl0Jj	_halledavies	67701356	2010-04-27 21:03:28
12959325757	First Greek aid due to flow by May 19-Germany says: Polls show a big majority of Germans oppose providing Greece a... http://bit.ly/9sAeeZ	marcj6	20951700	2010-04-27 20:51:22
12959114620	(AFX UK Focus) 2010-04-27 19:20 UPDATE 1-Schaeuble says Germany won't let Greece down|BERLIN, April 27 (Reuters) .. http://oohja.com/xbMne	shenyishaoxing	96122845	2010-04-27 20:46:07
12957225368	Report From Europe: Germany Disappoints Greece Again: Germany's Deutsche Bank (DB) said net profit increased 49% i... http://bit.ly/cy7GlK	re_investor_411	126309560	2010-04-27 19:58:30
12956679867	New blog post: Germany FinMin: Will Not Let Greece Fall: Germany Press http://bit.ly/ajQB7Q #MKT	ForexLive	19399038	2010-04-27 19:45:11
12956182313	Markets fall as Germany hesitates over Greece http://bit.ly/chgF0W	TimesMarkets	10933512	2010-04-27 19:33:31
12956061479	New blog post: Germany will not let Greece down: German FinMin http://bit.ly/9ZrZmm #MKT	ForexLive	19399038	2010-04-27 19:30:39
12956012011	German Fin. Minister W. Schaeuble said that Germany and euro-region countries “to send a clear signal that we won’t let Greece go under".	fotisk	18533988	2010-04-27 19:29:32
12955185750	Jessica is American looking for a job in: Austria, Czech Republic, France, Germany, Greece, Greenland, Hungary, I... http://bit.ly/9zVoec	Nanny_Agency	57283275	2010-04-27 19:10:18
12955131657	Greek economy may need $200bn to survive: However, Germany has resisted giving Greece any more money unless it dra... http://bit.ly/a7FReg	LeadSuccess	72478337	2010-04-27 19:09:04
12955063443	Report From Europe: Germany Disappoints Greece Again: The Mole submits: In a session yesterday that was largely de... http://bit.ly/cRlABH	DayTraderGuru	34331145	2010-04-27 19:07:30
12954406297	Report From Europe: Germany Disappoints Greece Again: Outright yields (3.99% on the 2-year and 5.23% on the 10-yea... http://bit.ly/cy7GlK	saveTEM	111644652	2010-04-27 18:52:44
12954041484	www.Germany-VIP.com Germany tabloids campaign for Greece to leave the euro: The crisis in the eurozone turned toda... http://bit.ly/a6HOGu	GermanyVip	75244440	2010-04-27 18:44:24
12953611981	Hesitation and Patronizing Advice: How Germany Made the Greek Crisis Worse... - http://tinyurl.com/2udovtv RT @SPIEGEL_English #greece	subrigavar	23351536	2010-04-27 18:34:52
12952174393	Greece pleads for debt aid, Germany warns of conditions ...: ATHENS (AFP) – Greece appealed on Friday for tens of ... http://bit.ly/awPHMG	SRosenCredit	87026140	2010-04-27 18:02:24
12951449068	Populist campaign in Germany is urging Greece to leave the euro|The crisis in the eurozone turned today into an .. http://oohja.com/xbLRh	shenyishaoxing	96122845	2010-04-27 17:46:42
12951067321	German Coalition Member: 'No' To Greek Aid At Present: Germany will help Greece only if the euro is in danger and ... http://bit.ly/9OaPU4	SRosenCredit	87026140	2010-04-27 17:38:25
12947965581	Hm, UK no shock. France, Italy & Spain. No shock either. But Germany, Greece wasn't on there? Hmm.. whatever. x]	aRealJonasFan	85127506	2010-04-27 16:31:09
12945267599	The euro slid against the US dollar this morning, as investors feared that Germany will delay Greece's mu http://tinyurl.com/36rhqnq	market_moves	47289096	2010-04-27 15:32:47
12942147805	Germany raises fears over Euro-zone recovery package for Greece: Following Sterling’s gains on the Euro yesterday,... http://bit.ly/bg4i1X	currencytweets	21746834	2010-04-27 14:24:19
12941696789	Reuters comments that Germany still might withhold aid to Greece... not a done deal...	50Pips	36309263	2010-04-27 14:13:46
12941680997	Greece is bankrupt. Is Germany expected to pay the rest of PIIGS club? http://www.spiegel.de/international/europe/0,1518,691168,00.html	prfnv	30004873	2010-04-27 14:13:24
12940594988	Greece Must Cut Deficit More Sharply: Central Banker http://cnbc.com/id/36797818 $$ #PoliticsGovernment #Bonds #Greece #Germany #Economy	CNBCTopStories	19674395	2010-04-27 13:47:03
12940247593	Germany pledges Greek support, but attaches conditions: Germany will provide financial support to Greece provided ... http://bit.ly/bwEwWO	Fundweb	49611016	2010-04-27 13:38:08
12940033848	Germany Disappoints Greece Again: In a session yesterday that was largely devoid of economic data, most of the foc... http://bit.ly/d0snue	TimMLewis	57630407	2010-04-27 13:32:34
12939630911	politics: Euro slips on Greece aid uncertainty (source: IB Times): The euro slipped on Tuesday after Germany ... http://bit.ly/ccUW7X #asia	salmanj10	14528870	2010-04-27 13:21:57
12939164891	Angela Merkel keeps Greece in suspense. Germany may not support eurozone’s €30 billion rescue package because she believes Greeks are lazy!	mabelgasca	12531012	2010-04-27 13:09:06
12938760640	Is Germany's Angela Merkel being too harsh on Greece? What do you think? Let us know by adding a comment: http://bit.ly/9f4MQI	PeriscopePost	19296761	2010-04-27 12:58:00
12938520781	Stalled bailout of Greece sends oil prices down: The price dips back under $85 a barrel after Germany said it woul... http://bit.ly/chH6x3	NetNewsExpress	94989905	2010-04-27 12:51:03
12938413502	#BusinessNews: Germany ready to help Greece soon if it saves more http://url4.eu/2zHGO	SensexIndia	116708948	2010-04-27 12:47:54
12938290488	#refinance Confidence About Greek Debt Falters in Germany: He estimated that Greece would need to refinance up to... http://nyti.ms/dnXGjV	NWMortgageRate	87291567	2010-04-27 12:44:15
12936617339	Confidence About Greek Debt Falters in Germany: Greece has to accept “hard measures” for the three years specified in the IMF program,...	hardmoneyhunt	76989270	2010-04-27 11:51:19
12935467861	~ Understand Germany's p-o-v, while feeling for Greece. There may be moral obligations but are there regulatory/legislative ones? #EU	Ms_Amarina	19118349	2010-04-27 11:12:18
12934547090	Merkel Tells Greece That Bailout Isn'ta Done Deal: She said that while Germany is prepared to release funds for de... http://bit.ly/aHwdrV	SRosenCredit	87026140	2010-04-27 10:40:08
12933597888	Greek/German Bond Yield Spread Hits Euro High http://cnbc.com/id/36776165 $$ #PoliticsGovernment #Bonds #Greece #Germany #Economy	CNBCTopStories	19674395	2010-04-27 10:06:04
12933512496	Germany pledges conditional support for a multibillion-euro financial rescue package for Greece (26.04.2010) http://bwbx.io/mN4J	joshuak2077	63814425	2010-04-27 10:03:08
12933303510	Euro slips on Greece aid uncertainty: The euro slipped on Tuesday after Germany demanded painful new austerity mea... http://bit.ly/b9JwGv	Compliancecons	52830191	2010-04-27 09:55:55
12933164871	Euro slips on Greece aid uncertainty: Germany sets tough terms on aid for Greece; Chinese shares lead declines on ... http://bit.ly/9VO9pJ	BusinessSpec	22739676	2010-04-27 09:50:51
12932624319	(Yahoo Sg) GLOBAL MARKETS-Euro slips on Greece aid uncertainty: * Germany sets tough terms on aid for ... http://twurl.nl/w3brwa #Singapore	news_singapore	86736177	2010-04-27 09:31:40
12932399612	VIDEO: Germany Unwilling To Help Greece Out Unconditionally #germany #greece http://tinyurl.com/27blul4	the_rock_of_gib	15228864	2010-04-27 09:23:52
12932310510	REUTERS - Euro slides on Greece fears; stocks sag - HONG KONG (Reuters) - The euro slid on Tuesday as Germany deman... http://ow.ly/17bGAF	financialbrk	48822382	2010-04-27 09:20:45
12931602483	Germany, France to Pay Largest Share of EU Aid to Greece - April 26, 2010 — April 26 (Bloomberg) -- Bloomberg... http://ow.ly/17b2Ck	meadowsnark	113986193	2010-04-27 08:57:12
12931566822	Reuters - The euro slid on Tuesday as Germany demanded painful new austerity measures from Greece in return for ba... http://bit.ly/cb3klp	financealley	47584662	2010-04-27 08:55:58
12931556042	Euro slides on Greece fears; stocks sag: The euro slid on Tuesday as Germany demanded painful new austerity measur... http://bit.ly/aAwO5W	Compliancecons	52830191	2010-04-27 08:55:36
12931477998	#BusinessNews: Germany ready to help Greece soon if it saves more http://url4.eu/2yzAN	SensexIndia	116708948	2010-04-27 08:52:53
12930817765	Euro slides on Greece fears; stocks sag (Reuters): Reuters - The euro slid on Tuesday as Germany demanded pai... http://bit.ly/cb3klp	stoxx_	16679674	2010-04-27 08:31:03
12929822826	NewsBuzzer: Merkel offers Greece support - Germany's Chancellor pledges conditional support for a European ai.. http://tinyurl.com/37x2kww	NB_BBC_WORLD	113929283	2010-04-27 08:00:08
12928630774	Markets hammer Greek debt: ATHENS/BERLIN (Reuters) - Germany said on Monday it could offer aid for Greece within http://url4.eu/2yspe	kengfeed	115323695	2010-04-27 07:24:44
12927526270	Euro falls as Greece fears continue: The euro slid today as Germany demanded painful new aus... http://stuff.co.nz/s/WlCH	NZStuffBusiness	15776423	2010-04-27 06:55:02
12926342553	[News] RPT-GLOBAL MARKETS-Euro slides on Greece fears; stocks sag: * Germany sets tough terms on aid for Greece http://bit.ly/9ylyiC	sginfomap	14740499	2010-04-27 06:25:37
12925550728	Business News - Euro slides on Greece fears; stocks sag: HONG KONG (Reuters) - The euro slid on Tuesday as Germany... http://bit.ly/cxfZpw	e24business	93399238	2010-04-27 06:07:13
12925400767	Stalled bailout of Greece sends oil prices down|The price dips back under $85 a barrel after Germany said it .. http://oohja.com/xbITd	oilrefineries	132898455	2010-04-27 06:03:55
12922572377	Germany's Merkel Tells Greece, Euro Region That Bailout Isn’t a Done Deal - Bloomberg http://bit.ly/d94Mdg	erwyzz	49334899	2010-04-27 05:04:58
12918102164	Germany unwilling to help Greece out unconditionally|GERMANY, LUXEMBOURG - German Foreign Minister Guido .. http://oohja.com/xbIbT	shenyishaoxing	96122845	2010-04-27 03:35:52
