tweet_id	text	username	user_id	date
173196091490177024	Greece is a crisis postponed, not eliminated. http://www.theglobeandmail.com/report-on-business/commentary/eric-reguly/despite-second-bailout-greece-is-still-a-time-bomb/article2349487/ … via @globeandmail	JaanPill	44361737	2012-02-25 01:02:20
173192083803344896	What's really at stake in this crisis isn't Greece's identity but Europe's http://gu.com/p/35dn9/tw  via @guardian	nikostheater	4093211	2012-02-25 00:46:25
173187598058135552	Greece is being destroyed by 'respectable' fanatics | Nick Cohen http://gu.com/p/35hym/tw  via @guardian	nikostheater	4093211	2012-02-25 00:28:35
173187294860296192	'Greeks are now separated into two camps -- the visionary believers, who see the crisis as the root for a new... http://fb.me/1uTVjV8o9 	GGWorld	44880062	2012-02-25 00:27:23
173180830255030272	In all the commentary around Greece's economic crisis, there's no mention of the role the Olympics had in bankrupting the country.	alkapranos	57980793	2012-02-25 00:01:42
173178670456897536	Barroso Says Europe Has Tools, Ability to Overcome Debt Crisis: Debt-stricken Greece won a second bailout this w... http://bit.ly/AiNBJS 	kimberlyhouston	139482564	2012-02-24 23:53:07
173174139526463488	If #Greece too busy on #crisis to negotiate oil with 'No-Oil-on-Credit Saudi,how far will EU go (or pay) to get Athens in on Iran sanctions?	NinaMariaPotts	339728383	2012-02-24 23:35:06
173171202058227715	RT our messages, help us grow. They'll have to listen to us, if we are many, and angry. and we are angry. #greece #europe #crisis	wise_investing	381797599	2012-02-24 23:23:26
173170107084836865	Greece default as a game. Easy to follow. Full of examples. http://www.marketwatch.com/story/greek-crisis-isnt-economics-its-game-theory-2012-02-22?siteid=rss&rss=1 …	juanma_lz	18949241	2012-02-24 23:19:05
173167351389360128	Catholic Charity Caritas Greece Supports Greeks Hit By Economic Crisis - http://ow.ly/1H1u1E 	GreekReporter	38090709	2012-02-24 23:08:08
173166228439965696	European Sovereign Debt Crisis: The UK Law Greek Government Bonds issue: Greece is out with the offer, with appa... http://bit.ly/xGhUNx 	zyakaira	18549821	2012-02-24 23:03:40
173165074054258689	Even in crisis, enterprise can succeed. A group of friends start a firm running errands. http://ekathimerini.com/4dcgi/_w_articles_wsite2_1_24/02/2012_429836 … via @ekathimerini #Greece	NickMalkoutzis	279642533	2012-02-24 22:59:05
173161851759239169	Greece Invites Investors to Debt Swap, Biggest Restructuring: For more on the euro crisis, click EXT4.) Feb. 24... http://goo.gl/Z5wEy 	CrisisDigest	300146770	2012-02-24 22:46:17
173157235181101056	Our latest paper on EU Cycles is uploaded.Please click to find more.Evidence about Greece's crisis. http://www.quantf.com 	quantfblog	421511709	2012-02-24 22:27:56
173154499085602818	Barroso Says Europe Has Tools, Ability to Overcome Debt Crisis: Debt-stricken Greece won a second bailout this w... http://bit.ly/xJiKhB 	reliefdebtsnow	174083550	2012-02-24 22:17:04
173151749157298176	. @ceprdc's Mark Weisbrot discussed the Greek crisis on the Hofstra Wake Up Call (WHRU) this week: http://www.ivoox.com/can-greece-exist-in-the-eurozone-audios-mp3_rf_1069372_1.html … #eurozone #Greece	Dan_Beeton	362682936	2012-02-24 22:06:08
173150323161047040	From Corfu to Athens- What the Economic Crisis means for the Tourist Industry in Greece http://www.travel-news.co.uk/3007/2012/02/from-corfu-to-athens-what-the-economic-crisis-means-for-the-tourist-industry-in-greece/ … via @socializeWP	GrahamVerbatim	210029653	2012-02-24 22:00:28
173139938114682881	The Greek debt crisis: it's, like, totally over - video | World news http://bit.ly/zE7jM8  #MMT	1cafelitoalas11	71849252	2012-02-24 21:19:12
173136745876045825	Markets rise on positive EU news: Besides the minimum participation condition, Greece also set a financial condi... http://bit.ly/yZFWFz 	chaturthavatar	139106343	2012-02-24 21:06:31
173135754686509060	Europe's banks bleed from Greek debt crisis: By Steve Slater and Lionel Laurent LONDON/PARIS (Reuters) - Greece'... http://bit.ly/zUFZZQ 	SusiJames	259644223	2012-02-24 21:02:35
173128779651223553	Lofty oil new headache for debt-ridden Europe - threatens to impede economy's tentative recovery from Greece crisis. http://coreurl.com/y0sz 	CoreCompass	301659365	2012-02-24 20:34:52
173125783869591552	! http://bit.ly/yX4hbO  / #Greece #crisis assoc. bypasses the middle-man and sells potatoes at 0,25€/kg online : 24Tones sold in 10h ! YES!	ckorakas	8220792	2012-02-24 20:22:58
173124547254566912	#TheCEOpundit G20 Finance Ministers to Meet on Greece Debt Crisis, IMF Funding: G20 finance ministers and centra... http://bit.ly/zHWNme 	EnvisionGlobal	14500848	2012-02-24 20:18:03
173124485103362049	Eurozone crisis live: Greece unveils terms for bond swap http://gu.com/p/35yfk/tw  via @guardian	miawkoue	34033504	2012-02-24 20:17:48
173123621991088128	yo @KimKardashian this is skai.gr the 1st tv network in Greece,becouse of the crisis please follow @caftis	caftis	43399803	2012-02-24 20:14:22
173122180538839041	Greece leaving the eurozone is ‘not a credible option’ http://bit.ly/wa9b2d  via @kuratcom	GreeceInCrisis	404105858	2012-02-24 20:08:38
173116951437119489	JIm Power tells it as it is: It is naive to suggest, or indeed to believe, that the crisis in the eurozone is now over. http://tinyurl.com/78o7xmu 	examinerbiz	300344774	2012-02-24 19:47:52
173116455380979712	#financefeaturefriday We hear about the Greece debt crisis in the news; now you can check out an in-depth... http://fb.me/1BYc2kmLw 	nscbus	257108268	2012-02-24 19:45:53
173113550498308097	Eurozone crisis live: Greece unveils terms for bond swap http://goo.gl/fb/t6pU6  #dailyeconomy	tysonledger	202483048	2012-02-24 19:34:21
173111283955142656	"We have made a Titanic effort" says Panademos...What a choice of words. We know how the Titanic ended! #Greece #EU http://nyti.ms/y4eTkt 	BondTrade	24739436	2012-02-24 19:25:21
173108867847299072	Animatie van 3 min. in The Guardian legt pijnlijk duidelijk uit wat na 1,5 jaar EU is bereikt in Griekenland-crisis http://www.guardian.co.uk/world/video/2012/feb/22/greece-debt-relief-animation-video …?	RwinW	237272061	2012-02-24 19:15:44
173108316732538880	Greece Issues Formal Offer for Debt Writedown: Greece has issued an official offer for a massive bond swap desig... http://nyti.ms/yRZAGX 	financial_team	323799245	2012-02-24 19:13:33
173105241741467648	"They make a desert and call it peace." Non-ideologues aren't necessarily less harmful than radicals when in power http://gu.com/p/35hym 	MarinaLacroix	313510238	2012-02-24 19:01:20
173104738408206336	Greece Issues Formal Offer for Debt Writedown http://nyti.ms/yYbfDx 	nytimesbusiness	1754641	2012-02-24 18:59:20
173101562200195072	Αστειακι,,, "...Apple would consider using its cash to buy Greece, which faces a debt crisis" http://bloom.bg/wJmZ7a 	MaryTJo	211469492	2012-02-24 18:46:43
173098397451034625	EuroView: Greece Deal May Stabilize Debt Crisis; Won't End It - MNI News http://ow.ly/1hBP4m 	FinancialNewsEU	379752419	2012-02-24 18:34:08
173097616404529152	America’s Per Capita Govt #Debt Worse Than Greece,FoxBusVid: http://ow.ly/9gx6x  Congress waits 4 #crisis;Obama talks abt silver bullets!	RobustRepublic	233052530	2012-02-24 18:31:02
173092514138562560	How to solve the Greece debt crisis? The only way is tourism... - Mail ... http://tinyurl.com/84oa9ay 	bonno63	466821620	2012-02-24 18:10:45
173088186191446016	#OccupyGreece From Corfu to Athens- What the Economic Crisis means for the Tourist Industry ...... http://bit.ly/wVHKkc  #greekrevolution	revolution_info	281798145	2012-02-24 17:53:34
173084445396574210	The Greek debt crisis gets the Choose-Your-Own-Adventure treatment: http://crookedtimber.org/2012/02/16/so-what-would-your-plan-for-greece-be/ …	JustinDJacobson	47461520	2012-02-24 17:38:42
173081467763699713	SmBiz Feed--> Greece to launch formal offer for debt writedown: Greece is planning to launch on Friday a public ... http://bit.ly/wFemPj 	mhfederfeed	128612753	2012-02-24 17:26:52
173081119309307904	Straight from Greece, the Orange R@dionet Show gets students talking on issues like the economic crisis to uni courses http://bit.ly/zcPZE9 	spreaker	53469538	2012-02-24 17:25:29
173079790939684865	. @theeconomist: US economy lost a decade as a result of the crisis: http://econ.st/zccOgx  only Greece, Iceland are worse.	amcafee	15008449	2012-02-24 17:20:12
173077802030071808	Greek PM Papademos, charged with steering Greece towards the rocks says they made 'titanic efforts' to get EU approval http://bit.ly/ztAd7u 	irishleftreview	56682871	2012-02-24 17:12:18
173076691651018752	Greece Debt Crisis: Fitch Downgrades Country's Credit Rating http://huff.to/w01TVk  via @HuffingtonPost	Texasshaman	199127406	2012-02-24 17:07:53
173068670040412160	Europe's banks bleed from Greek debt crisis: The scars of Greece's debt crisis were laid bare in heavy losses fr... http://bit.ly/A1Almb 	RuralMediaMrkt	33664671	2012-02-24 16:36:01
173068634913124352	Greek crisis isn’t economics, it’s game theory: Are Greece and Germany playing chicken? http://www.marketwatch.com/story/greek-crisis-isnt-economics-its-game-theory-2012-02-22 …	tangent24	111086348	2012-02-24 16:35:52
173067290533838849	The scars of Greece's debt crisis were laid bare in heavy losses from a string of European banks on Thursday http://bit.ly/wyaxcq 	GeoPoliticsWire	281156731	2012-02-24 16:30:32
173065429227536385	From Corfu to Athens- What the Economic Crisis means for the Tourist Industry ...: By Travel News Admin ... http://bit.ly/x2AFQn  #travel	Luv2Twavel	58923812	2012-02-24 16:23:08
173065145726144512	Interesting summary of consequences of Greek default by Chris Giles in FT(http://on.ft.com/psWHYT )	lkantor	48067813	2012-02-24 16:22:00
173065133394886657	Get Christmas Cards How to solve the Greece debt crisis? The only way is tourism...: Greece is never going to re... http://bit.ly/ulqfAP 	Holiday_eCards	95482442	2012-02-24 16:21:57
173062127232356352	How to solve Greece's debt crisis? @FrankBarrettMoS thinks the key is tourism http://bit.ly/wbsToQ  what do you think?	travelmail	16807921	2012-02-24 16:10:01
173061975973175296	Global Financial Crisis Explained In 96 Seconds http://occupythenetherlands.nl/2012/02/24/global-financial-crisis-explained-in-96-seconds/#.T0ehlHCAqw8.twitter … #occupy #ows #occupynl #greece #spain	OccupyNLtweets	396296393	2012-02-24 16:09:25
173060928563195904	“ @GreeceInCrisis: Chart: 'America’s Per Capita Government Debt Worse Than Greece' http://bit.ly/y6o0pH ” yet we're out of recession!	vets_v	112426341	2012-02-24 16:05:15
173060549398118400	Crisis: Greece, hunt for deputy who exported money http://www.antimoneylaundering.us/news_det.php?id=2827 …	antilaundering	135580721	2012-02-24 16:03:44
173059635312472064	ForexLive: EuroView: Greece Deal May Stabilize Debt Crisis; Won't End It http://bit.ly/Axs2RM 	ForexLive	19399038	2012-02-24 16:00:07
173055369780801536	No, you got it wrong. The citizen of #Greece bleed from #banksters greed! +> Europe’s banks bleed from Greek crisis http://j.mp/wN9iSD 	_cypherpunks_	47968683	2012-02-24 15:43:10
173054118909317122	Dear Greece: Nationalise Nova, pop that subscription up a bit & wallop, crisis solved: http://bbc.in/zmvaV5  #Pompeypubvictory	RebeccaWearn	292248551	2012-02-24 15:38:11
173051839112151040	Despite crisis, guilds fending off market economy, tax evasion skyrocketing, public expenditure out of control. Is it Italy or Greece?	777mingus	78330435	2012-02-24 15:29:08
173051816978825216	'Worst Economic Crisis Since 1929': Greece's debt problems drove a slew of heavy losses across the European banking sector on Thursday, an…	ReRe_Red	111750578	2012-02-24 15:29:02
173050760152621056	[eng] Crisis: Greece; unions plan stoppages, new protests: http://bit.ly/yMsg0e 	ANSA_med	439193886	2012-02-24 15:24:51
173048586240659459	Treasuries Snap Decline on Concern Greece Respite From Crisis Is Temporary http://www.tradersjournal.com/index.php?option=com_content&view=article&id=551:treasuries-snap-decline-on-concern-greece-respite-from-crisis-is-temporary&catid=91:united-states&Itemid=585 …	TraderJournal	496681404	2012-02-24 15:16:12
173048474118520832	Local Greek community reflects on Greece’s economic crisis: By Chloë Ellingson “Before the Euro, we di... http://bit.ly/A5TwJm  #qnetnews	rwash	21194751	2012-02-24 15:15:45
173046792039051264	The Greek debt crisis: it's, like, totally over: video http://gu.com/p/35k4x  via @guardian <amusing if it weren't so serious	_helencousins	119546373	2012-02-24 15:09:04
173046564082819073	Chart: 'America’s Per Capita Government Debt Worse Than Greece' http://bit.ly/y6o0pH  via @kuratcom	GreeceInCrisis	404105858	2012-02-24 15:08:10
173043871226400769	From Corfu to Athens- What the Economic Crisis means for the Tourist Industry in Greece http://fun.ly/1ijho 	travel_news_uk	278525064	2012-02-24 14:57:28
173043691622105088	Breaking News: Local Greek community reflects on Greece’s economic crisis http://www.qnetnews.ca/?p=18563 	rwash	21194751	2012-02-24 14:56:45
173043473270833152	politicians, tell us the truth. who are you really saving? the greeks? or the BANKERS? we say the bankers #greece #euro #crisis	wise_investing	381797599	2012-02-24 14:55:53
173042124806303746	Facing the financial crisis. Humanities prof Sakis Gekas discusses Greece's future in wake of financial crisis: http://watch.ctv.ca/news/national-affairs/feb-21/#clip623554 … #yorku	YorkULAPS	209077059	2012-02-24 14:50:32
173039479769153536	Πως η κρίση ενός πελάτη πριν από 10 χρόνια με βοήθησε να καταλάβω τις προκλήσεις δημιουργίας υπηρεσιών #Cloud http://csc0.ly/6018RfQM 	Cisco_Greece	20298494	2012-02-24 14:40:01
173036149890236416	Catholic charity struggles to help those effected by Greek crisis http://bit.ly/yK9JAL 	randomrisk	150286640	2012-02-24 14:26:47
173032588687056896	How to solve the Greece debt crisis? The only way is tourism... http://travelblog.dailymail.co.uk/2012/02/how-to-solve-the-greece-debt-crisis-the-only-way-is-tourism-.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TravelMail+%28TravelMail%29 …	etidnewsdesk	404145631	2012-02-24 14:12:38
173032331488137216	What's really at stake in this crisis isn't Greece's identity but Europe's | Maria Margaronis http://gu.com/p/35dn9/tw  via @guardian	LtitiaV	103006321	2012-02-24 14:11:37
173019774836674560	@panaritism Great story in Philly Inquirer on iconography at St. Sophia and Dr. Kordis perspective on crisis in Greece. http://bit.ly/xhcGGS 	johnpogas	19776207	2012-02-24 13:21:43
173019691516829696	[eng] Crisis: Greece, Papademos justifies subsidies to EC: In letter to Hahn, PM explains plans for absorption http://bit.ly/wDJ2lX 	ANSA_med	439193886	2012-02-24 13:21:23
173015448928002049	Eurozone crisis live: UK and German fourth-quarter GDP data due: 8.09am:Getting back to Greece, Gary Jenkins of ... http://bit.ly/yyaYNW 	cdenisj	457688194	2012-02-24 13:04:32
