tweet_id	text	username	user_id	date
184290127013621760	#NP 2Pac - Pac's Life ft. T.I., Ashanti http://www.youtube.com/watch?v=iIlUNd7suew …	SusieGrigoryan	259191493	2012-03-26 16:46:04
184290112476155904	At school listenin 2 2pac dear mama on pandora from my iPod nd doin work :)	mookie7	31260400	2012-03-26 16:46:01
184289949128986624	Fuck you, fuck you, fuck you, BITCH.! *2 Pac voice*	DP_30	330754953	2012-03-26 16:45:22
184289891532800000	#Np 2pac - Keep ya head up	Rvcqvel	214331269	2012-03-26 16:45:08
184289743742312449	I remember when I was 5, all the radio played was Jodeci, Boyz II Men, Soul 4 Real, SWV, H-Town, Biggie, 2Pac, & all that good shot	JamelDay	20643148	2012-03-26 16:44:33
184289694262112257	Listening to - 2Pac ~~ Shed So Many Tears #nowplaying	Dammnet_Raps	515031285	2012-03-26 16:44:21
184289667489873920	I'm listening to Changes by 2Pac (Tupac) on Pandora http://bit.ly/GQNatf  #pandora	ThatManElroy3	487228131	2012-03-26 16:44:15
184289483221508096	2pac in the mornin c:	vietnamm_	285927871	2012-03-26 16:43:31
184289444319334400	I dnt smoke weed but if 2pac was alive I'd smoke a blunt with that dude and share my thoughts on life and take notes when he spoke	LOVEdoctorrR	156161412	2012-03-26 16:43:22
184289404653801473	I liked a @YouTube video http://youtu.be/GzOE3q_IIRM?a  2Pac featuring Bone Thugs ~N~ Harmony - (Thug Luv) Instrumental	Pharaoh_Breezy	59797725	2012-03-26 16:43:12
184289395166294016	White jeans with black trainers 2pac style http://instagr.am/p/Io68nhwsI6/ 	1OMIG	360130777	2012-03-26 16:43:10
184289380217790464	I added a video to a @YouTube playlist http://youtu.be/GzOE3q_IIRM?a  2Pac featuring Bone Thugs ~N~ Harmony - (Thug Luv	Pharaoh_Breezy	59797725	2012-03-26 16:43:06
184289197664899073	Tupac is the shit for writing "Changes" and "Dear Mama"	mspennyisaac	15888757	2012-03-26 16:42:23
184288542464282627	50 cent ft. 2pac - Realest Killaz	GUILTY147	56879856	2012-03-26 16:39:47
184288509710962688	Jamming 2pac in class	Datdudebreeze	65232570	2012-03-26 16:39:39
184288317951590401	I love you 2pac	DonCarlos0406	166491370	2012-03-26 16:38:53
184287841826775040	If 2pac was alive he would of been happy to see a black president .. #Random	FreakyCee_La	129890520	2012-03-26 16:37:00
184287748067311616	#thingsthatpissmeoff Twitter groupies. "Omg your such a good rapper, you sound like 2pac" #nobitch stop lying	Kilo2posh	192666137	2012-03-26 16:36:37
184287066996219904	Pull a trigger kill a nigger he's a hero - 2Pac.... Pac been saying this shit years ago wake up ppl	biSCOElar	66537166	2012-03-26 16:33:55
184286928563216384	2pac really thought Biggie set him up smh	PrivateFlight26	439512541	2012-03-26 16:33:22
184286861307555840	Ik geef je een paar kogels in een zwarte bak , en vervolgens verdwijn ik net 2Pac.	kingbensk	271670102	2012-03-26 16:33:06
184286849609646080	2pac - Dear Mama (Lyrics): http://youtu.be/byyWQEYzS2A  via @youtube	MajlindaFerizii	161674284	2012-03-26 16:33:03
184286612862156801	Met me neef in tuin appeltaart eten en 2PAC luisteren	AnouarMaher	415682280	2012-03-26 16:32:07
184286317419565057	"It takes skill to be real, time to heal each other!!!" #2pac	Legendary316	295666398	2012-03-26 16:30:56
184286178915258368	2Pac - Just Like Daddy: http://youtu.be/uBkWSMu6WnM  via @youtube // If only I could marry him. :$	kmbrlymns	454292056	2012-03-26 16:30:23
184286080948912128	Then tthey play 2pac after Cassie... Pandora u trippin	TheOriginalAari	101643405	2012-03-26 16:30:00
184286025001074689	You didn't even know 2pac bruh.	Tusie_Pop	334117242	2012-03-26 16:29:46
184286022933282819	Chucks, 3/4 lengths, white socks, v-neck, #NP 2Pac's All Eyez On Me album.....Sun's got me Westcoastin'	MattEPower	20727522	2012-03-26 16:29:46
184285947372908544	2Pac - Never had a friend like me: http://youtu.be/gIN4FSmsa_c  via @youtube	kmbrlymns	454292056	2012-03-26 16:29:28
184285729571082240	I really miss 2pac right now and fuck the ones who killed him. #DieSlow	BlazinOutlaw	124178586	2012-03-26 16:28:36
184285664286748672	Music has such a negative effect on ur life look what it does to u. Back in the day u argue wid a guy u listen to 2pac or mob deep u wana go	sunnahwives	491574330	2012-03-26 16:28:20
184285642430222337	2Pac "who do you believe in?"	aspen_martin	104642666	2012-03-26 16:28:15
184285588369833984	If y'all Go back & Listen to 2pac Music & look @ his interviews he was a Genius ...	KgCountdamoney	169788911	2012-03-26 16:28:02
184285571630374913	Biggie & 2pac *new avi* = Rap Royalty	ChippyAV8	155260626	2012-03-26 16:27:58
184285566215536640	2pac, E40, Snoop, Game, Dj Quick/Sugafree, Nipsey, Boosie, Webbie, Wayne, Gucci, Future, 2chainz who did I miss	Mrflamboyant4	287337791	2012-03-26 16:27:57
184285565166948353	“@King_Me215 “ @ilove_2pac Meek's verse in "bag of money" >””	Quali_Dippy	225275461	2012-03-26 16:27:57
184285531084034049	I'm listening to Hail Mary by 2Pac (Tupac) on Pandora http://bit.ly/GQKXy6  #pandora	jnasz3300	399128502	2012-03-26 16:27:49
184285481616416769	When times is hard in uncertain I jus hear 2pac song keep ya head up..	UpMir	431125835	2012-03-26 16:27:37
184285460187725824	Joining gym tomorrow with @simon_welsh .... 2 PAC(k) by June lol WEsT SIDe!.	DarrenCrk	20775870	2012-03-26 16:27:32
184285389622755329	During your life, never stop dreaming. No one can take away your dreams #2pac	maraqaa	26124137	2012-03-26 16:27:15
184285254582931456	I say shit in the most vulgar ways.	mspennyisaac	15888757	2012-03-26 16:26:43
184284993600765953	"Before we find world peace, we gotta find peace and end the war on the streets" 2Pac farki.	CenkCetinn	135395170	2012-03-26 16:25:40
184284658547171329	need to find a pic of 2pac for ma tattoo man, got ma @LilTunechi sorted, just need the money	Luke_Welshy	317006904	2012-03-26 16:24:21
184284536782323712	I'm currently listening to I Get Around by 2Pac #NowPlaying	PSGStudios	238749587	2012-03-26 16:23:52
184284452376150016	Man i just found out who killed 2pac.....	lil_1_da_don	508895797	2012-03-26 16:23:31
184284218937982976	http://twitpic.com/91m1wl  2pac!!!	LudoChriss	55541827	2012-03-26 16:22:36
184284016097230849	I fuck with that song!! RT @_sheBomb: 2pac - do for love.	aKingsLyfe	242960262	2012-03-26 16:21:47
184283928331427840	" @Mims000: "Baby don't cry, gotta keep ur head up even when the road is hard, never give up" 2pac"	phushaza	28312499	2012-03-26 16:21:26
184283909285093376	“ @INTL_NICK: Thats mr cheeks fam like 2pac is makavelli RT @its_GB_hoe: Nick hate 2Chainz lmaoooo” hahahaha	TrapProphet	144656433	2012-03-26 16:21:22
184283780339601408	#2Pac - Ghetto Gospel http://www.youtube.com/watch?v=Do5MMmEygsY&feature=related …	mehdi_nasri	52733632	2012-03-26 16:20:51
184283538416353281	2Pac - Do For Love http://fb.me/1vvuIgFbD 	rossanaammaturo	397554221	2012-03-26 16:19:54
184283479985504256	I ain't got no mothafuckin' friends (2pac voice)	AyoKB7o3	455140862	2012-03-26 16:19:40
184283414931845120	one of MY FAVORITE 2pac quotes http://www.youtube.com/watch?v=I0XMJMphPT4 …	MisterBats	24216794	2012-03-26 16:19:24
184283401707200513	"Luved being with y'all az allwaze" why do all of my dads texts look like the title of a 2pac song?...	BTtrey4	446627540	2012-03-26 16:19:21
184283098719076352	Listen up!! 2Pac - Nothin' 2 Lose (Deojae Remix)http://soundcloud.com/deojae/2pac-nothin-2-lose-deojae …	deojae	37479223	2012-03-26 16:18:09
184282893491781632	#video Maino - Letter To Pac - 2pac Tribute: http://bit.ly/H6kz3L  more at Tuniverse: http://bit.ly/H6kyg5 	ARISAR	5602262	2012-03-26 16:17:20
184282870054002689	"I'm not saying all girls are perfect because we know that's not true but why be unfaithful to her if she was true to you?!" -2pac.	TION_W	340896153	2012-03-26 16:17:14
184282781944262656	I favorited a @YouTube video from @poeticaltv http://youtu.be/nTIQyrPNgyU?a  2pac, KRS-One & Samuel L. Jackson: Thug Life,	9EtherUniverse	459446985	2012-03-26 16:16:53
184282741125292034	God damn now I'm a grown man, I follow no man-nigga got my own plan, and it's called Killuminati! - @2pac #Makaveli	MarkWehbe	375715056	2012-03-26 16:16:43
184282569536323585	Chuckie get mad when my responses are terse.	mspennyisaac	15888757	2012-03-26 16:16:03
184282545213554690	2pac-Tupac Ambitionz Az A Ridah	Z_Starr	37205736	2012-03-26 16:15:57
184282533855375360	2Pac - Thug 4 Life (Hi-Tape Remix) by @deojae via #soundcloud http://soundcloud.com/deojae/2pac-thug-4-life-hi-tape-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/deojae/2pac-thug-4-life-hi-tape-remix …	deojae	37479223	2012-03-26 16:15:54
184282517036208128	2pac, KRS-One & Samuel L. Jackson: Thug Life, The Hype & Blame (HD)- http://www.youtube.com/watch?v=nTIQyrPNgyU& … http://fb.me/1Jg9jSBfo 	PoeticalTv	38583605	2012-03-26 16:15:50
184282473834876928	everytime i listen to 2pac , i throw up somebody's set !	Youngrapgawd	29997114	2012-03-26 16:15:40
184282455040200706	Thats mr cheeks fam like 2pac is makavelli RT @its_GB_hoe: Nick hate 2Chainz lmaoooo	INTL_NICK	300872019	2012-03-26 16:15:35
184282355882655744	If 2Pac was alive the world would be so different .	lildejaaa	105381209	2012-03-26 16:15:12
184282188139855872	Morning Homies and Homays	2Pac_NoNoseRing	150461754	2012-03-26 16:14:32
184281828050481153	Life as a kid(I uses 2 smoke paper in the toilet, feeling like 2pac)	Kiishi_Official	150205308	2012-03-26 16:13:06
184281751944839168	Jus noticed 2pac's shed so many tears has 4 verses #gointhafuck-in	BUGATTI_SFMG	62336810	2012-03-26 16:12:48
184281590145351681	quick to holla at a hoochie w/ the same line! - 2 Pac	cashstacksss	47398728	2012-03-26 16:12:09
184281423677632514	"Baby don't cry, gotta keep ur head up even when the road is hard, never give up" 2pac	Mims000	130825130	2012-03-26 16:11:29
184281173277679616	When I die I give my ppl permission to change my Twitter and FB status to "chillin with 2Pac"	jnrshakur	90201907	2012-03-26 16:10:30
184281075823030272	" @JTKoop32: The comparison with 2pac and Notorious, and current rappers aren't even close."	elissamarierod	327021114	2012-03-26 16:10:06
184280673329217540	Big Kirt . Curren$y . Dom Kenndey . Trademark . Future. A$AP . Mac Miller .2Pac !> > > I Listen To Them all	AhliahJAY_	312861507	2012-03-26 16:08:30
184280625430265856	Life is hard so itz easy to die(2pac voice)	LIFEofAyungsta	448456514	2012-03-26 16:08:19
184280542970253312	HAPPY HOUR!!! Todos somos gangsta escuchando a 2pac - California Love #gta pantalon abajo hasta la rodilla... @Urbana_FM	bluemonkeypops	173727732	2012-03-26 16:07:59
184280510867050496	Ijsje eten op me terras met 2pac op :-)	lieffff	457977625	2012-03-26 16:07:52
184280471738396672	It's hard to care when no one loves you.- 2pac	PapiChulo_Chuly	374738248	2012-03-26 16:07:42
184280394479316996	RT @Self_Made_Capo: #Np 2pac_Me Against The World...I no that's rite bro...	Quincey77	243319873	2012-03-26 16:07:24
184280247963885569	Everybody here ma 2pac playin. Haha	BlazinAsiann_	466896828	2012-03-26 16:06:49
184280181895217153	2pac - do for love.	suprememsft	139851921	2012-03-26 16:06:33
184280136047267840	Lmao Ha RT “ @iiNfaMOuSQueeN #2pac back.. hahaha”	TPooleMGS	231163393	2012-03-26 16:06:22
184280008871784449	2Pac >>>>>>> I love the way he raps.	GabPoppin_	261905677	2012-03-26 16:05:52
184279900600025088	cleaning up my room while listening to 2Pac #ThugLife !!	pardon_myPEARLS	212473205	2012-03-26 16:05:26
184279574346080256	If flow and rhyme is ur thing then BIG is ur man howeva if ur lookin 4 content then 2pac wins hands down @OfancyM	OneSithe	59042912	2012-03-26 16:04:08
184279443534135296	2pac, KRS-One & Samuel L. Jackson: Thug Life, The Hype & Blame- http://www.poeticaltv.com/apps/videos/videos/show/16189379-2pac-krs-one-samuel-l-jackson-thug-life-the-hype-blame …	PoeticalTv	38583605	2012-03-26 16:03:37
184279418146009088	#NP my ambitions as a rider - 2pac	UrOwnRisk_	285664542	2012-03-26 16:03:31
184278922689654784	2pac said it best only God can judge me.trayvon lil homie, i want you to know you really touched me	Salute_Curtis	281652353	2012-03-26 16:01:33
184278811800641536	It sound like m'f out here early	2Pac_NoNoseRing	150461754	2012-03-26 16:01:07
184278725137940480	Greens eggs n Ham	2Pac_NoNoseRing	150461754	2012-03-26 16:00:46
184278668900712449	#NP picture me rollin - 2pac	UrOwnRisk_	285664542	2012-03-26 16:00:33
184278063889125376	#Np 2pac_Me Against The World	cashovaerrthang	63292121	2012-03-26 15:58:08
184277979092889601	today is a 2PAC day but first i gotta listen to my Jets International	CodeineWithdraw	281060054	2012-03-26 15:57:48
184277914861309952	I favorited a @YouTube video from @poeticaltv http://youtu.be/nTIQyrPNgyU?a  2pac, KRS-One & Samuel L. Jackson: Thug Life,	PoeticalTv	38583605	2012-03-26 15:57:33
184277582232039424	#NP 2Pac - Nothing To Loose	KRduConstat	424865677	2012-03-26 15:56:13
184277544663650304	Download Best Of Tupac Ringtones..http://www.funtonia.com/mp3ringtones/2Pac/116919/	Krucialsk	215430746	2012-03-26 15:56:05
184277536656736257	MADE NIGGAZ | @2pac feat. @TheOutlawz | @YOUNG_NOBLE1 | @TheRealEDIDON | @FATALVELLI - 24-7GRIND: http://bit.ly/H6bQyr  via @AddThis	AOKMANAGEMENT	434550374	2012-03-26 15:56:03
184277503060348930	" @Bestrapknown: They say the blacker the berry the sweeter the juice. I say the darker the flesh then the deeper the roots. #2pac"	leke4eva	139740366	2012-03-26 15:55:55
184277286592319488	"& God said he should send his one begotten son to lead the wild in to the ways of the man. " @2pac #hailmary #4374Life	JonG4374	405186375	2012-03-26 15:55:03
184277115687018496	Np 2pac-changes :]	YouNoImCute	330517215	2012-03-26 15:54:22
184276982178127872	Life Goes On by 2Pac!! Classic!!	Kid_Keoreng	522381540	2012-03-26 15:53:50
184276825139187714	Been listening to will smith, 50 cent, 2pac and R Kelly etc #90'sChildmusic	14Tack	325606712	2012-03-26 15:53:13
184276708030021633	stfu ! Lol“ @2PAC_AintDEAD word do ur work “ @IamRoseMonroe: @Fluff_Dha_Vixen so do ya damn work””	Fluff_The_Vixen	46852158	2012-03-26 15:52:45
184276288960339970	2Pac - So Many Tears [HD]: http://youtu.be/H5-i-UDKAsE  via @youtube	Taino_Warrior13	371866599	2012-03-26 15:51:05
184275853558026240	2pac voice *I ain't mad atcha	AyyeKaySCRAP	340790304	2012-03-26 15:49:21
184275787866836994	I'm listening to 2Pac (Tupac) Radio on Pandora http://bit.ly/GSlMPd  #pandora	4evestrong	278639593	2012-03-26 15:49:06
184275441497014274	These ni99as actin up in the hood. Send more troops! @TheOutlawz @TheRealEDIDON 2Pac - Letter to the President http://www.youtube.com/watch?v=ZQx4ZW9sPzk …	Jameson122304	361860142	2012-03-26 15:47:43
184274937928892417	mo'fuggaaa	mspennyisaac	15888757	2012-03-26 15:45:43
184274936024666113	2pac>>>>	_KT409	46561621	2012-03-26 15:45:43
184274877832888320	Pokea. RT @Lapoze_ibrah: @kaytrixx brandy hapo sawa!!!give us some Eve 2pac n biggie smalls	kaytrixx	63787687	2012-03-26 15:45:29
184274646328287232	2Pac - My Block Dirty+Lyrics - used backhoes	YahirRomerovega	339232656	2012-03-26 15:44:34
184274291905409025	1, 2, 3 and to the 4 - 1 pac, 2 pac 3 pac 4 ~ 4 pac, 3 pac, 2 pac, 1!	_MikeMckenna10	384589306	2012-03-26 15:43:09
184274274868146177	2pac>>	briabre33	56976113	2012-03-26 15:43:05
184274091442831361	I got shot 5 times, but i'm still breathing. That's a prove that there is a God if u need a reason. #2pac	Juwonbale	94894759	2012-03-26 15:42:21
184273667021209600	My mama always used to tell me: 'If you can't find somethin' to live for, you best find somethin' to die for by 2pac	LAcivii	412304844	2012-03-26 15:40:40
184273557663129600	2pac - i tried #np	jayvgaart	484812168	2012-03-26 15:40:14
184273109778571264	Thug love -2Pac	_TREN1Hundred	153619742	2012-03-26 15:38:27
184273080787533824	Ser rudo de por vida y si tienes la razón, muere por ella! 2Pac . . .	Smiley4SW	230550937	2012-03-26 15:38:20
184272928068730881	How Long Will They Mourn Me- 2Pac	Lisaa_Jayyy	250342873	2012-03-26 15:37:44
184272865636532225	Swear I feel like 2pac everytime I watch the news I see no changes All I see is racist faces Misplaced hate makes disgrace for races#changes	MrStr8LikeDat	358447233	2012-03-26 15:37:29
184272681078759425	I wonder how much 2pac tickets go for in heaven?? O well one day:)	JPL92	24981520	2012-03-26 15:36:45
184272678595735552	lml “ @2PAC_AintDEAD word do ur work “ @IamRoseMonroe: @Fluff_Dha_Vixen so do ya damn work””	IamRoseMonroe	225603074	2012-03-26 15:36:44
184272466624000002	Badr Hari best knockouts (music-2pac&ice cube-bow down) http://fb.me/1b234eASR 	Dilak49	111586824	2012-03-26 15:35:54
184272455194521601	Music Monday 3/26/2012: My Music Monday is my favorite artist, 2Pac. It’s from the posthumous album Loyal to the... http://bit.ly/HazCtQ 	daddyshangout	19618710	2012-03-26 15:35:51
184272203930537984	The MP3 of 2Pac's All Eyes On Me costs almost $20 on Amazon. Is it a signed MP3? Are they running out?	AlexOlesker	278166677	2012-03-26 15:34:51
184272105020465152	High till I die, Loc'd till dey smoke me..shxt don't stop till tha casket drop.. #LyricTweet #2Pac	GcLaFlare_	52597819	2012-03-26 15:34:28
184271989039566848	2Pac (Tupac) - Keep Ya head up #MM #NP	noircci	24645859	2012-03-26 15:34:00
184271677042081792	Listening to - 2Pac ~~ Point the Finga #nowplaying	Dammnet_Raps	515031285	2012-03-26 15:32:46
184271670452817920	Hell Razor- 2Pac	Lisaa_Jayyy	250342873	2012-03-26 15:32:44
184271611099230208	ion ever work in the a.m .	iSHOT_2PAC	452772082	2012-03-26 15:32:30
184271355552870400	Victims to this life. "Life goes on" RIP 2Pac pic.twitter.com/6HVJtZcu	Freeurmind_	154382429	2012-03-26 15:31:30
184271266100936706	Early jamming to 2pac! <3	Mayrahdz17	527156497	2012-03-26 15:31:08
184271191085821952	did i tell my followers good morning ?	iSHOT_2PAC	452772082	2012-03-26 15:30:50
184271056247324672	#NP 2Pac - Lord Knows: http://youtu.be/x2kRduGjMSY  via @youtube	LarryLankLank	221797634	2012-03-26 15:30:18
184270898138857474	I dropped 2pac back & did it B.I.G	_BornSinnerrrr	337166551	2012-03-26 15:29:40
184270879365136385	"Cuz All I See Is Murder Murder My Mind State/Preoccupied With Homicide, Tryna Survive Through This Crime Rate" 2pac	alkayden	165289705	2012-03-26 15:29:35
