tweet_id	text	username	user_id	date
177997587717160961	Στις 15:00 θα συγκληθεί μέσω τηλεδιάσκεψης το Eurogroup για να εξουσιοδοτήσει την Ελλάδα να ενεργοποιήσει τις ρήτρες συλλογικής δράσης	bankingnewsgr	86044761	2012-03-09 07:01:46
177963702803374080	Το μεσημέρι η τηλεδιάσκεψη του Eurogroup, http://troktiko.eu/?p=566542 	arouraios_gr	312968576	2012-03-09 04:47:07
177889877403250689	Συμμετοχή 82% στο PSI-96% με τα CACs (θα αποφασίσει το Eurogroup)-Πληρώνονται 3,5δις CDS… http://goo.gl/fb/TSvDK 	Dexi_Extrem	17895667	2012-03-08 23:53:46
177876435313242112	#PSI - Decision on CACs Friday at #Eurogroup Teleconf; Participation at 85%, up to 95% with CACs http://goo.gl/fb/6bTHG  #greece	keeptalkingGR	158044902	2012-03-08 23:00:21
177873109309865984	Τα CACs θα ενεργοποιηθούν ΆΜΑ ενεργοποιηθούν με απόφαση του Eurogroup κ βγήκε ένας Λαλακας στην ΝΕΤ κ τα ενεργοποίησε ΕΛΕΟΣ ανικανοι.	TheTraderguru	107402923	2012-03-08 22:47:08
177856749053820929	Eurogroup for animals: Recent debate in European media shows that consumers are being put at risk due to the... http://fb.me/Fq2MBSaU 	ESDAW_Europe	377052717	2012-03-08 21:42:08
177846933220634625	UK Government to ban wild animals in circuses | Eurogroup For Animals: http://eurogroupforanimals.org/news/uk-government-to-ban-wild-animals-in-circuses#.T1huWazquus.twitter … via @AddThis	XandraAs	264713506	2012-03-08 21:03:07
177839125079138305	. @Alea_: Eurogroup to decide on CACs at teleconference tomorrow afternoon (dj)	tpcom	17283773	2012-03-08 20:32:06
177816571325054976	Ευρωπαίος αξιωματούχος: Στην αυριανή τηλεδιάσκεψη του Eurogroup θα συζητηθεί αν υπάρχει ανάγκη ενεργοποίησης των CACs	bankingnewsgr	86044761	2012-03-08 19:02:28
177796508505210883	Wow, this is not a haircut, this is "Haute-Coiffure" ! #PSI #Eurogroup	AnnaDi_Mario	210754487	2012-03-08 17:42:45
177743366044389376	@WhelanKarl We're told that PH is going to take care of it today. Let's see.. (May be decided at tomorrow's eurogroup teleconference)	LorcanRK	23116875	2012-03-08 14:11:35
177734705813266433	UBS: Eurogroup will hold a conference call @ 8ET & headlines over swap deal may surface shortly after. EUR Targets: EURUSD 1m 1.30, 3m 1.25	Francesc_Forex	25488729	2012-03-08 13:37:10
177732319359143936	http://RTnews.eu  RT Katainen from Finland? - Who Will Replace Jean-Claude Juncker As Head of Eurogroup? - Real Time ......	albertoxic	33084611	2012-03-08 13:27:41
177726295340351490	Katainen from Finland? - Who Will Replace Jean-Claude Juncker As Head of Eurogroup? - Real Time Brussels - WSJ http://on.wsj.com/wHHSp3 	UllaMSaikku	15656722	2012-03-08 13:03:45
177724872120741888	Τηλεδιάσκεψη Eurogroup μεσημέρι Παρασκευής, για να αποφασισθεί εάν θα ενεργοποιηθούν οι ρήτρες συλλογικής δράσης (CAC's).	FYSIKA_PROSOPA	499607352	2012-03-08 12:58:06
177714391444226048	Eurogroup Teleconference On Greece Fri 1300 GMT, RT @djfxtrader Greek Government To Announce PSI Results Friday At 0600 GMT	p_papadopoulou	301381582	2012-03-08 12:16:27
177713225985568768	Eurogroup Welcomes Agreement On Greek Policy Package http://www.ocraworldwidenewsletter.com/story.asp?storyname=54128 … http://fb.me/1IhvMhYwS 	ocraworldwide	133237078	2012-03-08 12:11:49
177694589824679937	Is this juncker's strategy to get another eurogroup mandate? spread rumours about schauble running for the job..	valentinapop	48994998	2012-03-08 10:57:46
177662154185506817	Greece Still Short of Reaching Debt Write-Off Goal: Eurogroup president Jean-Claude Junker said Wednesday, he is... http://bit.ly/xozlUM 	CashSolutions	176483797	2012-03-08 08:48:53
177656956398481409	http://RTnews.eu  RT Dora Bakoyannis had a meeting yesterday with Eurogroup Chairman Jean Claude Juncker in Luxembour......	albertoxic	33084611	2012-03-08 08:28:13
177642813415112705	Skai.gr: PSI: Παρασκευή πρωί οι ανακοινώσεις, αργότερα τηλεδιάσκεψη Eurogroup http://bit.ly/zLU89t 	mestanea	174197221	2012-03-08 07:32:01
177634134892625920	midnight deadline fast approaching for PSI; eu verdict tomorrow: "Eurogroup Teleconference On Greece Fri" http://bit.ly/x7ADiv 	dianalizia	40202517	2012-03-08 06:57:32
177624987669241856	Ļoti labas ziņas! http://EUobserver.com  / Finnish PM could replace Juncker as Eurogroup chief: http://bit.ly/yBerNX  via @AddThis	VeikoSpolitis	23917612	2012-03-08 06:21:11
177586997697855488	Παρασκευή πρωί οι τελικές ανακοινώσεις, το μεσημέρι έκτακτο Eurogroup http://www.protothema.gr/economy/article/?aid=181740 …	protothema	25584888	2012-03-08 03:50:14
177579460206395392	Eurogroup teleconference to discuss Greek bailout - Greek Finance minister Evangelos Venizelos and his eurozone... http://bit.ly/xOwwNe 	mountainmediaco	354580920	2012-03-08 03:20:17
177501018970521600	Articol nou: MEMO/11/845 - Preparation of Eurogroup and Economic http://codfiscal.realitatea.net/?p=19967  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-03-07 22:08:35
177501011882164224	Articol nou: IP/11/1481 - EU and US boost economic partnership http://codfiscal.realitatea.net/?p=19964  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-03-07 22:08:33
177488071498014720	Την Παρασκευή έκτακτο Eurogroup για το PSI http://dlvr.it/1HcF6R 	tromaktiko_blog	172310201	2012-03-07 21:17:08
177478099007586304	Ritual slaughter exemptions cause animal suffering and put consumers at risks | Eurogroup For Animals: http://eurogroupforanimals.org/news/ritual-slaughter-exemptions-cause-animal-suffering-and-put-consumers-at-ris#.T1e4yheUfpg.twitter … via @AddThis	chrispecq	402310619	2012-03-07 20:37:30
177431024567975938	Eurogroup μέσω τηλεδιάσκεψης την Παρασκευή - Συνάντηση Μόντι - Σόϊμπλε: Eurogroup μέσω τηλεδιάσκεψης για την Ελλ... http://bit.ly/w2o1ys	NewsItFeed	86978402	2012-03-07 17:30:27
177430959757606913	Σαχινίδης στη θέση Βενιζέλου -Ο Παπαδήμος, «υπουργός» Eurogroup ~ zouzouni blog: http://bit.ly/wQYSNj via @AddThis	zouzouninews	290763779	2012-03-07 17:30:11
177427640150528001	Greek PSI participation: 76.6% according to bankingnews.gr, 58% according BBG, 40.8% according IIF. It seems an Eurogroup meeting...	FGoria	6361512	2012-03-07 17:17:00
177416872818511873	real news Συνάντηση Μπακογιάννη – Γιούνκερ: Με τον πρόεδρο του Eurogroup συναντήθηκε σήμερα η πρόεδρος της Δημοκ... http://oio.gr//27 	bnogr	16218491	2012-03-07 16:34:13
177409009589030913	Can we get minutes of discussions on successor 2 #Juncker as #Eurogroup chief? Citizens have a right to know! #transparency #eurocrisis #FOI	AskTheEU	358244059	2012-03-07 16:02:58
177408179674693632	Έκτακτη τηλεδιάσκεψη του Eurogroup το μεσημέρι της Παρασκευής για την Ελλάδα:http://sakis24.blogspot.com/2012/03/eurogroup.html …	SAKIDIGITAL	505705426	2012-03-07 15:59:40
177400893472382976	RT @FGoria Another Eurogroup teleconference about Greece. This time on next friday. #theneverendingstory	AlmudenaDiez	309026511	2012-03-07 15:30:43
177396069536247809	German finance minster says has no information on the PSI talk. The Eurogroup is holding a conference call on Friday 1300GMT.	MangoldEquities	37177454	2012-03-07 15:11:33
177394586094800898	German Fin Min: Eurogroup Telephone Conference Friday 1300 GMT: Finance ministers from the 17 European countries... http://bit.ly/xcbZPa 	imhiring	110750662	2012-03-07 15:05:39
177394581845970946	German Fin Min: Eurogroup Telephone Conference Friday 1300 GMT: Finance ministers from the 17 European countries... http://bit.ly/ABHmGs 	North_Group	206944855	2012-03-07 15:05:38
177394579593629696	FOX News: German Fin Min: Eurogroup Telephone Conference Friday 1300 GMT http://bit.ly/Aaq1ef 	BusinessScoop	57673745	2012-03-07 15:05:38
177394147001503744	According to the Eurogroup Statement on Greece (dated 21/2/2012): “..The Eurogroup welcomes the intention to... http://fb.me/1KQ9zqgnV 	SeisachtheiaGr	398607731	2012-03-07 15:03:55
177393850598428674	Another Eurogroup teleconference about Greece. This time on next friday. #theneverendingstory	FGoria	6361512	2012-03-07 15:02:44
177393595660255232	#Eurogroup emergency teleconference meeting friday” (House is burning folks no Agreement yet By ponzi leaders ) #fx	HedgefundPLAY	44734228	2012-03-07 15:01:43
177393144323772416	If it's such an emergency, why wait until Friday? RT @Alea_: Eurogroup emergency teleconference friday	LeeDistad	49857553	2012-03-07 14:59:56
177390663208419330	ForexLive: Germany Govt: Eurogroup Teleconference On Greece Fri 1300 GMT http://bit.ly/x1rq1o 	ForexLive	19399038	2012-03-07 14:50:04
177385766228467712	Speculations are suggesting the Eurogroup may hold a teleconference on Greece this Friday, 09/03/12 at 13:00 GMT	MattiWilliamson	485658619	2012-03-07 14:30:36
177385557863837696	Γερμανικό ΥΠΟΙΚ: Έκτακτη τηλεδιάσκεψη του Eurogroup το μεσημέρι της Παρασκευής	bankingnewsgr	86044761	2012-03-07 14:29:47
177385512150106114	RT @TradeDesk_Steve: GERMAN GOVT: EUROGROUP TELECONFERENCE ON GREECE FRIDAY 13:00 GMT // #euro $ES_F $DAX $CAC	Market_Scalper	322206600	2012-03-07 14:29:36
177384883314892801	German finance ministry says Eurogroup finance minster telephone conference on Friday 1300GMT	BMFNNews	271399768	2012-03-07 14:27:06
177384389360107520	GERMANY GOVT: EUROGROUP TELECONFERENCE ON GREECE FRI 1300 GMT	TradeDesk_Steve	316485110	2012-03-07 14:25:08
177384042474373121	Τηλεδιάσκεψη του Eurogroup την Παρασκευή στις 15:00	CapitalBrk	418551520	2012-03-07 14:23:46
177383451501133825	GERMANY: Govt; Eurogroup teleconference on Greece Fri 1300GMT http://www.automatedtrader.net/real-time-news/112471/germany-govt-eurogroup-teleconference-on-greece-fri-1300gmt …	automatedtrader	17256937	2012-03-07 14:21:25
177364087880155136	RT @TomiHuhtanen: MT #EPP VP & Finnish PM #Katainen could replace #Juncker as #Eurogroup chief: http://bit.ly/yqefm5  #euro #EUcouncil #euco	EPP	93687642	2012-03-07 13:04:28
177352460304785409	EURO ELITES DANGLE TOP EUROGROUP SPOT FOR FINNISH... http://dlvr.it/1HW0tG  #EU #Euro_Bailout #Finland #Finnish_Politics #muslim #tcot #sioa	pulpark	188050283	2012-03-07 12:18:16
177344038150746113	So is it going to be Katainen? #eurogroup #juncker #finland	grimmse	247359862	2012-03-07 11:44:48
177340069907152896	http://RTnews.eu  RT Greek debt pact is far from a done deal: Eurogroup president Jean-Claude Juncker and Internation......	albertoxic	33084611	2012-03-07 11:29:02
177329179753324544	Σαχινίδης στη θέση Βενιζέλου -Ο Παπαδήμος, υπουργός Eurogroup http://www.iefimerida.gr/news/40060/%CF%83%CE%B1%CF%87%CE%B9%CE%BD%CE%AF%CE%B4%CE%B7%CF%82-%CF%83%CF%84%CE%B7-%CE%B8%CE%AD%CF%83%CE%B7-%CE%B2%CE%B5%CE%BD%CE%B9%CE%B6%CE%AD%CE%BB%CE%BF%CF%85-%CE%BF-%CF%80%CE%B1%CF%80%CE%B1%CE%B4%CE%AE%CE%BC%CE%BF%CF%82-%CF%85%CF%80%CE%BF%CF%85%CF%81%CE%B3%CF%8C%CF%82-eurogroup … via @iefimerida	iefimerida	258729654	2012-03-07 10:45:45
177310119275675648	Στη 1 το μεσημέρι θα πραγματοποιηθεί η συνάντηση της Ντόρας Μπακογιάννη με τον πρόεδρο του Eurogroup, Ζαν-Κλοντ Γιούνκερ, στο Λουξεμβούργο	bankingnewsgr	86044761	2012-03-07 09:30:01
177304865146540032	MT #EPP Vice President and Finnish PM #Katainen could replace Juncker as Eurogroup chief: http://bit.ly/yqefm5  #EU #kokoomus #finland	TomiHuhtanen	28804247	2012-03-07 09:09:08
177287674732871680	Finland’s Katainen Says Not Seeking to Become Eurogroup Chief	DavidTweed	398882157	2012-03-07 08:00:50
177236655772680192	Di tengah ketidakpastian bailout Yunani dari Eurogroup, rupiah Rabu pagi bergerak melemah 13 poin ke posisi Rp9.183. http://bit.ly/yiljZ4 	InvestorID	238091066	2012-03-07 04:38:06
177178401810026496	Finnish PM could replace Juncker as Eurogroup chief http://bit.ly/zDiKWX 	igeldard	10196452	2012-03-07 00:46:37
177123572320448513	http://EUobserver.com  / Economic Affairs / #Finnish PM could replace #Juncker as #Eurogroup chief: http://bit.ly/znvhT5  via @AddThis	danucky	43774629	2012-03-06 21:08:45
177094967989239808	Goldman Sachs and the corrupt Greek govt. In bed together. http://bit.ly/y1jfcW  #opgreece #greek crisis #troika #ecb #imf #eurogroup	LiberateGreece	501954187	2012-03-06 19:15:05
177091316986028032	Another Finn in charge of the eurozone alongside Rehn? PM Katainen in the cards to succeed Juncker as Eurogroup chief http://euobserver.com/19/115504 	valentinapop	48994998	2012-03-06 19:00:34
177091178494304256	Finnish PM could replace Juncker as Eurogroup chief - http://euobserver.com/19/115504 	euobs	43317911	2012-03-06 19:00:01
177090360563081216	Eurogroup: after #Juncker and Juncker, Juncker again? ( @lalibrebe) http://is.gd/TJWIt3 	VoxEurop	42586014	2012-03-06 18:56:46
177028251494006784	Η χρηματοπιστωτική κρίση επέτρεψε να διαφανεί πώς θα λειτουργούσε μία διακυβέρνηση διά του Eurogroup. Η... http://fb.me/1V39vp6f7 	KATHIGITIS1969	286091839	2012-03-06 14:49:58
176983949397065728	#EU #finance #news New Eurogroup chief should be head of govt: Fekter: Any new head of the Eurogroup of finance ... http://bit.ly/yC9aA1 	matmanglobal	310209634	2012-03-06 11:53:56
176973572357627904	Fekter Says Next Eurogroup Chief Must Be Head of Government http://en.bisnis.com/articles/fekter-says-next-eurogroup-chief-must-be-head-of-government …	bisniscom_en	359993971	2012-03-06 11:12:42
176962353613643776	http://Tax-News.com : Eurogroup Welcomes Greek Completion Of Prior Actions http://bit.ly/ynzMvz 	TaxNews1	481192774	2012-03-06 10:28:07
176950839720673280	Blog de Francis Rousseau, président d'Eurogroup: Europe et démocratie ou Nations et démocraties : l'heure est au choix http://www.agefi.fr/fiche-blogs-wikifinance/europe-et-democratie-ou-nations-et-democraties-l-heure-est-au-choix-1516.html …	AgefiFrance	233893003	2012-03-06 09:42:22
176928107624792065	Austria's Fekter: Eurogroup Leader Should Be A Head Of Government: VIENNA -(Dow Jones)- The successor to Jean-C... http://bit.ly/wQFhmT 	StockAlertUS	342613099	2012-03-06 08:12:02
176876779695374336	EURO AREA: Greece continues to adopt austerity measures demanded by the Eurogroup: by cybergreen7 EURO AREA: Gre... http://bit.ly/wYqBHd 	OnlineCasinoBr	369882232	2012-03-06 04:48:05
176816303259140096	Articol nou: MEMO/11/845 - Preparation of Eurogroup and Economic http://codfiscal.realitatea.net/?p=19964  #english #EU_tax_news #EU_taxation	CodFiscal	15297443	2012-03-06 00:47:46
176737632548696064	newsbook.gr: Γιούνκερ: Δεν συνεχίζω στο Eurogroup http://newsbook.gr/2012/03/giounker-den-sinexizo-sto-eurogroup/ …	UrbanStorygr	471149959	2012-03-05 19:35:09
176717487319162882	7 Days from now: Eurogroup discusses the results of Greek bond swap - Mon 12 Mar 2012 - http://zapaday.com/event/362369  via @zapaday	zapaday	28765856	2012-03-05 18:15:06
176676268341866497	34a Su e Zo par i Ponti - Venezia - 15 Aprile 2012: Il TGS Eurogroup organizza ogni anno la "Su e Zo per i Ponti... http://bit.ly/AresQJ 	AscoFremura	227639026	2012-03-05 15:31:19
