tweet_id	text	username	user_id	date
12280004015	RT Greece has not asked for help from the EU or the IMF, according to EuroGroup President Jean-Claude Juncker on Fr... http://ow.ly/175lbN	news_luxembourg	53668279	2010-04-16 14:32:44
12280003961	RT Greece has not asked for help from the EU or the IMF, according to EuroGroup President Jean-Claude Juncker on Fr... http://ow.ly/175lbO	pressluxembourg	55867205	2010-04-16 14:32:44
12279841282	Greece sets stage for possible EU-IMF bailout: AFP - ATHENS (AFP) - Greek Prime Minister George Papandreou on Fri... http://bit.ly/9mokt3	jrffinancial	33056929	2010-04-16 14:29:06
12279488719	So much for €45bn EU and IMF bail-out package for Greece. So much for something means that something has not been useful or successful.	HanwhaUK	130433079	2010-04-16 14:20:44
12279454912	( http://mobiledailynews.mobi/greece-sets-stage-for-possible-eu-imf-bailout-afp/ )	MobileDailyNews	118433972	2010-04-16 14:19:58
12279205299	New post: Greece sets stage for possible EU-IMF bailout (AFP) (http://bit.ly/atsxZf)	colatoninvest	92724424	2010-04-16 14:14:00
12279037501	EU and IMF Anticipate a Formal Request from Greece for Bailout Aid. http://euobserver.com/9/29872 #greece	EuropaSurvey	43893785	2010-04-16 14:09:55
12278646383	Greece moves one step closer to asking for emergency aid, requesting a meeting with the EU, the IMF ... http://seekingalpha.com/n/zqj	MarketCurrents	15296897	2010-04-16 14:00:34
12278636679	Update: ( http://industry-news.org/2010/04/16/greece-calls-for-negotiations-with-eu-imf/ )	industrynewsnow	18005515	2010-04-16 14:00:22
12278619857	EU to Urge Greece to Prepare for IMF, Schaeuble Says - BusinessWeek http://is.gd/bvqoi	intlGR	108944513	2010-04-16 14:00:03
12278541787	Ζόρικα τα πράγματα: http://www.guardian.co.uk/business/2010/apr/15/greece-imf-rescue	PapOffice	14185179	2010-04-16 13:58:06
12277973108	Another victory for the financial speculators - but still no default: http://www.guardian.co.uk/business/2010/apr/15/greece-imf-rescue	thistlejohn	87291538	2010-04-16 13:43:27
12277918357	Greece preparing to tap EU/IMF aid if needed - PM: ATHENS (Reuters) - Greece is preparing to activate an IMF/EU ai... http://bit.ly/azzsLU	smartinvestor	20769497	2010-04-16 13:42:00
12277808677	M&C World News Greece prepares to activate IMF/EU emergency aid package: http://bit.ly/aavO2I	monstersandcrit	14970333	2010-04-16 13:39:04
12277023434	BusinessWeek.com -- Finance-Greece Closer to Aid Request; IMF, EU Due in Athens (Update1) http://bit.ly/cABlFg	RightyGeorge	131268125	2010-04-16 13:17:33
12276842922	Megan McArdle-Greece Opens Talks With the IMF http://bit.ly/9JtCID	DCRonnie	131268662	2010-04-16 13:12:16
12276815991	Latest News :: Greece lays groundwork for possible EU-IMF aid: PM (AFP) http://bit.ly/a1us7q	overridexblog	95385169	2010-04-16 13:11:27
12276728080	Business News: Greece preparing to tap EU/IMF aid if needed - PM: ATHENS (Reuters) - Greece is preparing to activa... http://bit.ly/bLjwpe	Get2knowIndia	67559600	2010-04-16 13:08:51
12276626150	Greece calls for talks with EU and IMF on €45bn credit line - The Irish Times - Fri, Apr 16, 2010 http://bit.ly/d9shT4	petrovdempski	22718464	2010-04-16 13:05:46
12276617460	RT @fotisk: IMF to Greece: "Place greater trust in the public by publishing more info" (via @constantnos)	tsevis	13176202	2010-04-16 13:05:30
12276511473	According to Roubini, current EMU/IMF deal does not lower Greece's borrowing costs enough to put the country back. http://icio.us/nekrgl	sguzmanl	39776890	2010-04-16 13:02:29
12276469731	News - Greece asks for IMF talks - WORLD ECONOMY EMMA SADOWSKI GREECE has asked that discussions http://bit.ly/dCbJLP	MvCityOfLondon	69036007	2010-04-16 13:01:20
12276410318	GREECE closer to bailout after seeking EU and IMF talks on aid and country's cost of borrowing continued to balloon http://icio.us/nekrgl	sguzmanl	39776890	2010-04-16 12:59:49
12276182189	IMF to Greece: "Place greater trust in the public by publishing more information" - Μια πρόταση που δεν πρέπει να μείνει στα χαρτιά...	fotisk	18533988	2010-04-16 12:52:41
12276059672	Greece closer to EU-IMF aid - Greece has taken a step closer to an EU-IMF backup loan as it called for talks on the i... http://su.pr/1OJK85	SColbertAu	121099480	2010-04-16 12:48:52
12275637621	Greece preparing to request EU-IMF aid PM http://www.financial24.org/story/1203968/	motopalermo	20343515	2010-04-16 12:35:10
12274451271	Greece lays groundwork for possible EU-IMF aid	maps_world	82073333	2010-04-16 11:55:52
12274375138	Greece lays groundwork for possible EU-IMF aid: PM: Greece is laying the groundwork for any possible bailout from ... http://bit.ly/9y05JN	jrffinancial	33056929	2010-04-16 11:53:13
12273779945	( http://mobiledailynews.mobi/greece-lays-groundwork-for-possible-eu-imf-aid-pm-afp/ )	MobileDailyNews	118433972	2010-04-16 11:32:05
12273575816	Greece lays groundwork for possible EU-IMF aid: PM (AFP): AFP - Greece is laying the groundwork for any possi... http://bit.ly/b7lW6D	qivanahealth	38993069	2010-04-16 11:24:53
12273523301	IMF talking to Greece on Monday - I know what I'd like to say to them!	sibelhodge	18906580	2010-04-16 11:22:57
12272985883	Greece PM IMF participation in the EU agreement is due 2 insistence of sum partners; activation wld not suggest that the country is bankrupt	forex_wealth	16502052	2010-04-16 11:03:43
12272541070	Greece preparing moves for help from the IMF - hopelessly devoted to cash	SirBlimelyWindy	20856460	2010-04-16 10:47:32
12272466566	GREEK PM PAPANDREOU: The country is not bankrupt, and IMF involvement does not mean Greece cannot repay its debt, it is solely a safety net.	JoelKruger	23102962	2010-04-16 10:44:49
12271876315	3 months ago I said that the IMF is already in Greece! Today is the official announcement! http://bit.ly/cyUMaz via @Mylonas	ehealthgr	18213135	2010-04-16 10:22:49
12271875170	Update: Eurozone/IMF loan details to Greece to be discussed next week http://bit.ly/bjX9Ns	thefinanceblog	125353437	2010-04-16 10:22:46
12271447140	Greek PM says IMF involvement does not mean Greece is bankrupt	ReutersIndia	15954704	2010-04-16 10:07:08
12271385612	(AFX UK Focus) 2010-04-16 08:30 EU'S REHN SAYS EU COMMISSION/IMF MISSION TO GREECE TO DICSUSS CONDITIONALITY ... http://bit.ly/anPjm9	forexedgenews	112172165	2010-04-16 10:04:53
12271131617	Update: ( http://industry-news.org/2010/04/16/greece-calls-for-negotiations-with-eu-imf/ )	industrynewsnow	18005515	2010-04-16 09:55:56
12270125002	Greece to meet EU & IMF Monday to activate aid. Will Greeks accept tough terms? Will German parliament vote yes? Will German courts allow?	aptcapital	26184569	2010-04-16 09:19:34
12269999757	Greece seeks talks with EU, ECB and IMF - http://newzfor.me/?131e	directlimocar	96702871	2010-04-16 09:15:10
12269904245	EUR/USD, USD INDEX Flows - Juncker: no indication Greece need aid; Rehn on EU/IMF #forex #fx #premium http://bit.ly/9pzLrE	FXMarketAlerts	80259085	2010-04-16 09:11:52
12269900041	Greece asks for IMF-EU rescue: Country's economics ministry bows to market pressure and issues formal plea for hel... http://bit.ly/bMUQSH	P2PCouriers	121647141	2010-04-16 09:11:43
12269333161	Greece a step closer to EU-IMF aid, asks to discuss loan plan http://bit.ly/9QDtph	LisaJaymes	46525099	2010-04-16 08:52:16
12269314431	Greece: into the jaws of the IMF http://bit.ly/bO2yaT	davidwearing	89736622	2010-04-16 08:51:37
12266678259	Greece set to seek IMF aid: Greece moved closer to seeking assistance from the International Monetary Fund as mark... http://bit.ly/bigcwp	Frugalcents	17069623	2010-04-16 07:26:18
12265520569	Greece set to seek IMF aid http://bit.ly/bywWYi	bigonglasgow	79838461	2010-04-16 06:53:25
12264055900	RT @GenRachel RT @washingtonpost IMF moves closer to financial bailout of Greece http://bit.ly/aaGaKR	Jbroks86	64027252	2010-04-16 06:15:08
12260914564	Greece requests more rescue talks: Debt-laden Greece asks for more talks about a eurozone and IMF financial rescue plan.	amishimul	32980755	2010-04-16 05:03:26
12260532695	Tim Kelleher : Dollar opens flat as IMF heads to Greece - Sydney Morning Herald http://url4.eu/2gdST	kpl90	121714305	2010-04-16 04:55:20
12260063628	http://bit.ly/aJa2EQ - Discuss loans, the IMF Send Mission to Greece #finance	GoodJot	112034114	2010-04-16 04:45:03
12258506637	Greece asks for IMF talks | City A.M.: http://bit.ly/98UGTf via @addthis	mikemichael73	125349426	2010-04-16 04:12:18
12257459979	IMF sends mission to Greece to help tackle debt crisis: The International Monetary Fund said Thursday it will send... http://bit.ly/bj64Bd	CCTV_brk	32296272	2010-04-16 03:51:02
12256641151	http://bit.ly/9bOL35 Greece asks for IMF-EU rescue talks	tok_world	94959520	2010-04-16 03:34:12
12256210214	New post: Greece Closer to Aid Request; IMF, EU Due in Athens (Update1) (http://bit.ly/cqsm89)	financialgrants	120881644	2010-04-16 03:25:28
12255779488	Greece closer to EU-IMF aid - http://tinyurl.com/y6xthk6	farmhousetable	100752790	2010-04-16 03:16:52
12255480190	Greece seeks aid talks with EU, IMF amid high cost of borrowing. Some kind of bailout/restructuring is inevitable, I think.	MichaelSchuman	37401969	2010-04-16 03:10:48
12254151189	Greece calls for talks with EU and IMF on €45bn ... - Irish Times: THE GREEK government took a step towards drawin... http://bit.ly/aK29xv	house_buy	129660670	2010-04-16 02:43:57
12253265968	@wtd that clever quip (iceland/uk/imf/greece) is the work of @Frank_McG, nothin' to do with me 'cept an RT...	interfluidity	38385999	2010-04-16 02:25:55
12253064518	Dollar opens flat as IMF heads to Greece http://bit.ly/ajqwMz	DollarDealsTv	97859044	2010-04-16 02:21:52
12252353574	EUR/JPY, EUR/USD Flows - WSJ:Greece Seeks Aid Talks With IMF, EU; EUR seeks 1.3400 #forex #fx #premium http://bit.ly/bQsjys	FXMarketAlerts	80259085	2010-04-16 02:07:21
12252305732	RT @interfluidity: i suppose the imf flight to greece via the uk will be delayed by the volcano in iceland - how poetic	wtd	860921	2010-04-16 02:06:22
12251422299	BUSINESS: Eurozone/IMF loan details to Greece to be discussed next week: THE details of a eurozone/IMF loan for Gr... http://bit.ly/9WPRrT	irishexaminer	19903360	2010-04-16 01:47:37
12251212347	Greece asks for IMF-EU rescue - http://newzfor.me/?1kcd	Parhouse	33225158	2010-04-16 01:43:06
12251062759	[WSJ] Athens Seeks Aid Talks: Greece edged closer to a bailout, asking the EU and IMF to begin "discussions" on ai... http://bit.ly/cIbOwF	myworldnews	20885190	2010-04-16 01:39:55
12250596176	Greece leans toward aid from IMF - BusinessWeek http://is.gd/buE4d	intlGR	108944513	2010-04-16 01:30:04
12250068323	Greece seeking 3-year precautionary IMF deal - source | Business News | Reuters http://vf.cx/2IzJ	VFEurope	93658714	2010-04-16 01:18:48
12248685088	Megan McArdle-Greece Opens Talks With the IMF http://bit.ly/cAmk4h	DCRonnie	131268662	2010-04-16 00:49:23
12248599304	Greece closer to EU-IMF aid - Sydney Morning Herald http://bit.ly/aXWWhZ	EuropeanUnews	88048785	2010-04-16 00:47:28
12248213472	RT @edwardnh: Greece asks for IMF-EU rescue talks | The Guardian http://bit.ly/9ChwLr	leepacchia	112816663	2010-04-16 00:38:53
12248165914	WBNews: Greece and the IMF 15 Apr 10. Greece is calling in the IMF for talks over what will happen if it needs an... http://tr.im/gMB6	BBC_podcasts	17616152	2010-04-16 00:37:48
12247899769	Greece Requests Talks With IMF	GM_NYC	54038403	2010-04-16 00:31:52
12247860283	New York Session: The Euro recovered some of its overnight losses after Greece invited the EU, ECB and IMF to Athe... http://bit.ly/dD6XDA	ForexWebHost	85106517	2010-04-16 00:30:59
12247314387	RT @Alexandra1968: (Video) IMF Statement on #Greece | Press Release No. 10/152 April 15, 2010 | http://is.gd/buy9J	Revo_MexCAN	19042030	2010-04-16 00:18:39
12247217149	Dollar flat as IMF heads to Greece: THE dollar opened flat today, after the International Monetary Fund (IMF) anno... http://bit.ly/cpuM1A	alex_mclaren	37380689	2010-04-16 00:16:24
12246997640	Dollar flat as IMF heads to Greece http://bit.ly/cpWLoR	theheraldsun	35466620	2010-04-16 00:11:23
12246786891	Greece Closer to Aid Request; IMF, EU Due in Athens: Greek Prime Minister George Papandreou moved a step closer to... http://bit.ly/9FscNU	EnergyFX	126737702	2010-04-16 00:06:23
12246736211	Exclusive!: Dollar flat as IMF heads to Greece http://cli.gs/UZMhp	Genie_Dev	77223477	2010-04-16 00:05:14
12246308824	Greece Closer to Aid Request; IMF, EU Due in Athens: Greek Prime Minister George Papandreou moved a step closer to... http://bit.ly/cHkaeO	AsraffNews	90819628	2010-04-15 23:55:32
12245943651	BusinessWeek.com -- Finance-Greece Closer to Aid Request; IMF, EU Due in Athens (Update1) http://bit.ly/d3GlpO	RightyGeorge	131268125	2010-04-15 23:46:56
12245681855	IMF gives Reuters the low-down on Greece http://su.pr/2K58a7	bigmoney12345	97765059	2010-04-15 23:40:40
12245463213	http://www.guardian.co.uk/world/2010/apr/15/larry-elliott-greece-imf-analysis	hyweltedwards	31234215	2010-04-15 23:35:27
12245432278	Greece Requests Talks With IMF http://bit.ly/cVLd0x http://bit.ly/d2d9MZ	Forkoholic	29701053	2010-04-15 23:34:43
12244851600	Greece closer to EU-IMF aid: http://bit.ly/cEZgje via @addthis	mikemichael73	125349426	2010-04-15 23:20:54
12244021471	Greece Opens Talks With the IMF - Business - The Atlantic: http://bit.ly/bPw5W5	sandragionas	16295886	2010-04-15 23:01:40
12244019419	Greece asks for IMF-EU rescue talks http://bit.ly/bMUQSH	BusinessDesk	25070893	2010-04-15 23:01:37
12243642936	i suppose the imf flight to greece via the uk will be delayed by the volcano in iceland - how poetic >:-&	Frank_McG	14982279	2010-04-15 22:53:02
12243508157	Greece asks for IMF-EU rescue: Country’s economics ministry bows to market pressure and issues form... http://bit.ly/9GzfSK #finance #money	finance_yard	36262658	2010-04-15 22:49:57
12243248147	Greece a step closer to EU-IMF aid http://www.financial24.org/story/1203651/	motopalermo	20343515	2010-04-15 22:43:59
12242925004	workfour.com : Greece a step closer to EU-IMF aid, asks to discuss loan plan http://bit.ly/aspF5z	flytosky	31411643	2010-04-15 22:36:32
12242835805	TheGuardian - Greece has no option but to take the money - It can't default. It can't devalue. The IMF is the only ... http://ow.ly/174YNq	financialbrk	48822382	2010-04-15 22:34:32
12242801347	Greece Requests IMF Talks - WSJ.com: http://bit.ly/9ZBui3 via @addthis	dkinnear	13827382	2010-04-15 22:33:45
12242745221	Greece asks for IMF-EU rescue - http://newzfor.me/?1kcd	dcsaustralia	96703753	2010-04-15 22:32:29
12242452425	Greece to ask IMF for bailout http://bit.ly/c3gp0Q	CalMerc	106157444	2010-04-15 22:25:55
12242134220	Greece a step closer to EU-IMF aid, asks to discuss loan plan: AFP ATHENS — Greece edged closer Thursday to asking... http://bit.ly/bebvYR	SRosenCredit	87026140	2010-04-15 22:18:42
12242123295	Update: ( http://industry-news.org/2010/04/15/greece-moves-closer-to-triggering-aid-as-imf-eu-officials-head-for-athens/ )	industrynewsnow	18005515	2010-04-15 22:18:28
12241986371	ForexLive US wrap-up: GBP strong, EUR weak as Greek readies aid request: * Greece summons EU, ECB, IMF to Athens f... http://bit.ly/a7WCp0	AsraffNews	90819628	2010-04-15 22:15:25
12241864896	Greece takes key step towards rescue http://bit.ly/bDCLmk /via @FT // #Greece #EU #ECB #IMF drama continues	BCMstrategy	19818471	2010-04-15 22:12:39
12241773525	Greece Opens Talks With the IMF http://bit.ly/d0gzWJ	Atl_Business	48609692	2010-04-15 22:10:35
12241527754	Greece Moves Closer to Triggering Aid as IMF, EU Officials Head for Athens http://bit.ly/aIkzWH	Bloomberg	104237736	2010-04-15 22:05:03
12241434175	Greece asks for IMF-EU rescue - http://newzfor.me/?1kcd	chem_plast	98132244	2010-04-15 22:02:58
12241196781	WSJ.com - Greece Requests IMF Talks http://on.wsj.com/9bvni9	GusGeorgopoulos	28755402	2010-04-15 21:57:48
12241017646	Looks like #Greece wants to time its US Roadshow w/ IMF/WB meetings later this month. But #merkel has elections. $EURUSD $$	alaidi	18571616	2010-04-15 21:53:46
12240867222	Greece has no option but to take the money: It can't default. It can't devalue. The IMF is the only solutionLast S... http://bit.ly/9xKjF4	saffsam	113909188	2010-04-15 21:50:19
12240666438	It is the first domino to fall, but are others far behind?: Greece had two choices: go the IMF now or go laterAnd ... http://bit.ly/9jMhdA	P2PCouriers	121647141	2010-04-15 21:45:38
12240507629	[GUK] Greece asks for IMF-EU rescue talks: Country's economics ministry bows to market pressure and issues formal ... http://bit.ly/9IejPR	myworldnews	20885190	2010-04-15 21:41:58
12240142995	Check this video out -- IMF on Greece http://youtu.be/J0snCdbZK9k	AntaeusX25G	18194452	2010-04-15 21:33:26
12239819215	and Greece asks IMF for money!	markbevan	14660168	2010-04-15 21:25:43
12239709785	Greece asks for IMF-EU rescue talks http://bit.ly/aRcnpm	guardiannews	788524	2010-04-15 21:23:05
12239698057	IMF: Need Assurance Greece Plan Realistic, Appropriate | ForexLive: fund will be engaging in aid discussions with ... http://bit.ly/atqcVm	greeceisgreat	50334138	2010-04-15 21:22:47
12239503545	Greece Closer to Aid Request; IMF, EU Due in Athens http://cot.ag/coVKYu	H2O_Markets	75269464	2010-04-15 21:18:04
12239394273	(AFX UK Focus) 2010-04-15 17:34 DUTCH FIN MIN SEES SUFFICIENT GUARANTEES IN GREECE AID PLAN FOR BOTH IMF AND EUROG... http://bit.ly/aO9jdf	forexwolfe	50955236	2010-04-15 21:15:23
12238798246	Greece closer to EU-IMF aid: Greece has taken a step closer to an EU-IMF backup loan as it called for talks on the... http://bit.ly/cWBkcg	SkyBusiness	17912325	2010-04-15 21:01:02
