tweet_id	text	username	user_id	date
171798599766781952	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020: http://trib.al/n3aTiP  -CJ	AP	51241574	2012-02-21 04:29:12
171798560587780096	RT @brit_newsman: Greece debt crists latest: Eurozone ministers agree on 130bn-euro bailout http://bbc.in/ybGVB7 	Hayley_DM	77180056	2012-02-21 04:29:03
171798184715239424	ABC Eurozone ministers agree to Greece bailout deal: Greece finally secures its crucial bailout after a marathon... http://bit.ly/xDLHaP 	xrlentradioaust	18423318	2012-02-21 04:27:33
171798139852963840	Source: Greek bailout negotiations sealed; PSI to rise to about 53%. #Eurozone: http://goo.gl/LdYfS 	MNIEurozone	339899091	2012-02-21 04:27:23
171798134542966784	#Eurozone strikes deal on second bailout package for #Greece worth $170 billion.	CTVNewsBRK	469596034	2012-02-21 04:27:21
171797983506075649	BREAKING: Eurozone cuts a deal on Greek bailout package number two. More to come	HuffPostCanada	289998339	2012-02-21 04:26:45
171797889218125824	EU fat cats scramble to save themselves at Greece expense -Eurozone ministers hold lengthy talks on Greek bailout http://bbc.in/zdZxgI 	icantgetnosleep	29924899	2012-02-21 04:26:23
171797789003628544	BREAKING: Eurozone strikes deal on second Greek bailout package	680NEWS	14705603	2012-02-21 04:25:59
171797756250292225	Eurozone Greek talks continue into the night as finance minsters inch closer to a deal http://bit.ly/AFqz6L 	GlobalPost	16367286	2012-02-21 04:25:51
171797693293797376	BREAKING: Eurozone has reached a deal on $170B Greek bailout, reduces debt to 120.5 per cent by 2020.	NEWS1130	71080496	2012-02-21 04:25:36
171797251042189313	Eurozone seals Greek bailout deal: Ministers in Brussels approve $170bn rescue package needed to avoid bankruptcy. http://aje.me/zk4K83 	engaljazeera	90308656	2012-02-21 04:23:51
171797105814421504	World News! Fresh bailout for Greece 'agreed': Eurozone finance ministers reach a deal for a second bailout wort... http://bbc.in/zpyys8 	PurifyRS	37941323	2012-02-21 04:23:16
171796613013057538	#Rupee likely to open strong as #Eurozone ministers are expected to approve bailout for Greece	dollykghosh	383523133	2012-02-21 04:21:19
171796307265073154	Thought I understood Eurozone bailout, then read the comments on this @WSJ story | Greek Rescue Is Not End of the Story http://on.wsj.com/vZBjn4 	beatriceHYW	146264889	2012-02-21 04:20:06
171796265858908160	yes! “ @BBCWorld: EU officials says #eurozone ministers in Brussels agree second €130bn bailout for economy of #Greece http://bbc.in/znlzlq ”	hoffwil	134243074	2012-02-21 04:19:56
171795742439116802	#CNN in breaking news right now on reports that the Eurozone has sealed a #Greece bailout deal of $170bn. It's the 2nd bailout package.	rosemaryCNN	27443744	2012-02-21 04:17:51
171795648914534401	BBC News - Eurozone ministers hold lengthy talks on Greek bailout http://bbc.in/zdZxgI 	skopelosnews	240792208	2012-02-21 04:17:29
171795552974024706	Eurozone finance ministers reportedly strike deal for second bailout of Greece following marathon talks [free] http://www.afr.com/p/world/eurozone_strikes_greek_deal_report_PZYMy2U0bfxMwVXaZTZ6iP … #ASX	FinancialReview	19050000	2012-02-21 04:17:06
171795418395586560	Eurozone deal on 2nd Greek bailout, but it relies on govt standing by austerity measures leading up to election. #Yikes http://reut.rs/y8wvM9 	nick_hum	271456630	2012-02-21 04:16:34
171795264640794624	They must. RT @fvicentedasilva: RT @BBCBreaking: #eurozone agree second €130bn bailout for economy of #Greece http://bbc.in/y2MrM3 	ricardofdiogo	298360697	2012-02-21 04:15:57
171795158147403778	Eurozone heading for deal on new Greek bailout http://shar.es/ggWIu 	NDTVProfit	420943164	2012-02-21 04:15:32
171794972759179265	Eurozone seals Greek bailout deal Ministers in Brussels approve $170bn rescue package needed to avoid bankruptcy.	FatalFeminist	468657939	2012-02-21 04:14:47
171794945399734272	EU officials says #eurozone ministers in Brussels agree second €130bn bailout for economy of #Greece http://bbc.in/znlzlq 	BBCWorld	742143	2012-02-21 04:14:41
171794916085743617	Khabar Network\\; Eurozone seals Greek bailout deal	khabar_news_En	470268126	2012-02-21 04:14:34
171794465386807296	BRUSSELS (AP) -- Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020. #7News	7News	16558796	2012-02-21 04:12:46
171794462966681601	EU officials says #eurozone ministers in Brussels agree second €130bn bailout for economy of #Greece http://bbc.in/y2MrM3 	BBCBreaking	5402612	2012-02-21 04:12:46
171794231311085569	Source: eurozone reaches deal on $170B Greek bailout, reduces debt to 120.5 pct by 2020 -AP	RodrigoEBR	6016962	2012-02-21 04:11:51
171794186952118274	#Eurozone ministers hold lengthy talks on Greek bailout http://bbc.in/wJRfty 	mikerass	14287573	2012-02-21 04:11:40
171793357058748416	good, that's sorted then - back to spending RT @abcnews Eurozone seals Greek bailout deal: EU official #breaking	chrisberg	14839449	2012-02-21 04:08:22
171793134756442113	Eurozone seals Greek bailout deal: EU official #breaking	abcnews	2768501	2012-02-21 04:07:29
171793005362163712	Greece waits on eurozone ministers to approve crucial €130bn bailout http://gu.com/p/35tqf/tw  via @guardian	MarkCTN	69846192	2012-02-21 04:06:58
171791236729024512	#bbcbreaking Eurozone leaders reach deal on second Greek bailout package - reaction coming up live on @BBCWorld	BabitaBBC	264224758	2012-02-21 03:59:57
171791235726585857	#Eurozone Finance Ministers arrived in Brussels for Greece #bailout talks in fine optimistic humour. That was 13hrs ago.	Ben_oharabyrne	247366961	2012-02-21 03:59:56
171791058043277312	#Eurozone reaches deal on second Greek bailout package http://reut.rs/xmpDDj  via @reuters	matisaksk	167419922	2012-02-21 03:59:14
171789468125249537	Overnight talks on Greek bailout Eurozone ministers work through the night to try to agree on a fresh bailout to try to stop Greece defau	SalopMediaWorks	241366062	2012-02-21 03:52:55
171788752698605570	Second Greek bailout in reach, funding gap narrows: Eurozone finance ministers, locked in marathon overnight tal... http://bit.ly/xtffGB 	Star_foreign	390206490	2012-02-21 03:50:04
171785054584967168	New: Greek bailout aims to keep debt-laden nation in Eurozone http://ow.ly/1hwyCQ 	meevallers	394707210	2012-02-21 03:35:23
171784991246786560	PBS: News Wrap: Eurozone Closer to Granting Greece Next Bailout: In other news Monday, Eurozone finance m... http://peekurl.com/vFWtrbG 	BreakingVideos	228172854	2012-02-21 03:35:08
171784603739230209	EU ministers work through night on Greece bailout - Yahoo Finance: BRUSSELS (AP) -- Eurozone governments worked into... http://dlvr.it/1DLyQ8 	stocktonbuzz	146714827	2012-02-21 03:33:35
171783847426531329	RT @paulstpancras: Greece wants to stay in eurozone but financial markets remain on guard | The Guardian http://bit.ly/yFPMmz  #gfc2 #greece	lecreative	45591648	2012-02-21 03:30:35
171780004357750784	As Eurozone Meets on Greek Bailout, More Evidence of Austerity's Disastrous Impact http://fdl.me/xMoc88  from @firedoglake	SuzanneTwoTon	125855290	2012-02-21 03:15:19
171778715133550594	Greeks stage new protest on eve of Eurozone bailout meeting: WLS Greeks stage new protest on eve of Eurozone bailout... http://goo.gl/SV09z 	CrisisDigest	300146770	2012-02-21 03:10:11
171777436646776832	Europe edges closer to second £110bn bailout for the Greeks: Eurozone finance ministers gathered in Brussels yes... http://bit.ly/xm7B7C 	IvanTrajkovicVr	335461141	2012-02-21 03:05:07
171776545487208448	Greece waits on eurozone ministers to approve crucial €130bn bailout http://gu.com/p/35tqf/tf 	real_Caroline1	49902313	2012-02-21 03:01:34
171774869074231296	Greek bailout aims to keep debt-laden nation in Eurozone http://bit.ly/wjbMhl 	Flavio58	17228282	2012-02-21 02:54:54
171772756294250496	EU ministers work through night on Greece bailout: Eurozone governments worked into the nig... http://krz.ch/MQjE  http://www.dcd-ag.com 	DCD_AG_ENGLISH	319672592	2012-02-21 02:46:31
171772605123149824	Eurozone heading for deal on new Greek bailout http://fb.me/1v3pwOqnI 	sphasiaone	19013879	2012-02-21 02:45:55
171771263176556546	Eurozone heading for deal on new bailout: EUROZONE chiefs moved today towards closing a deal for a massive new G... http://bit.ly/wWETIX 	AustFinReview	493613227	2012-02-21 02:40:35
171770140789178369	Markets News: Eurozone heading for deal on new bailout: EUROZONE chiefs moved today towards closing a deal for a... http://tinyurl.com/8ayvp6b 	radixextreme	21276122	2012-02-21 02:36:07
171768140399783937	Europe edges closer to second £110bn bailout for the Greeks - Eurozone finance ministers gathered in Brussels yester... http://ow.ly/1hwxNL 	eureporter	96132243	2012-02-21 02:28:10
171767447504957441	Greece Bailout: Eurozone Likely To Approve Deal Monday: BRUSSELS - Eurozone governments are expected to sign off on... http://dlvr.it/1DLYNd 	TheWorldNewsOrg	17125874	2012-02-21 02:25:25
171766648133521408	Greece waits on eurozone bailout approval http://bit.ly/xLzTFs 	CyG_Europe	163403616	2012-02-21 02:22:14
171765637935411202	Eurozone heading for deal on new bailout http://bit.ly/yQioV2 	dailytelegraph	9235982	2012-02-21 02:18:13
171765111906762752	Eurozone set to attach tough conditions to Greek bailout [DPA via] http://news.monstersandcritics.com/business/news/article_1691989.php/Eurozone-set-to-attach-tough-conditions-to-Greek-bailout#.T0Lv7BJDa4c.twitter … via @AddThis	JustANobody2	347510048	2012-02-21 02:16:08
171764841390940162	Greece waits on eurozone ministers to approve crucial €130bn bailout http://dlvr.it/1DLW0z 	Pacific_Typhoon	166858852	2012-02-21 02:15:04
171762960455319554	Eurozone finance ministers hammer out details of massive bailout for #Greece; @SMallenGlobal reports; http://ow.ly/9bw8G 	GlobalNational	17684375	2012-02-21 02:07:35
171760629764460544	Nikkei skyrockets to green... on this http://video.consilium.europa.eu/  #europe #greeve #EU #ECB #eurozone #debt #greek #bailout	PublicPolicyGuy	95584116	2012-02-21 01:58:19
171759721781526528	Eurozone ministers hold marathon talks on Greek bailout: Eurozone finance ministers are holding late-night talks... http://bit.ly/xsG9e5 	cdenisj	457688194	2012-02-21 01:54:43
171757610092085248	Greek bailout aims to keep debt-laden nation in Eurozone http://shout.lt/aQxx 	ladailynews	5513142	2012-02-21 01:46:20
171754122444410882	Eurozone battles to seal new Greek bailout http://bit.ly/zeuDbw 	malaymail	27404490	2012-02-21 01:32:28
171752186982834177	Greece's fate uncertain as bailout talks drag on - Eurozone finance officials remained behind closed doors late Mond... http://ht.ly/1hwt7f 	CreditinCrisis	60100694	2012-02-21 01:24:47
171751396759179264	EU ministers work through night on Greece bailout: BRUSSELS — Eurozone governments worked into the night on Monday,... http://dlvr.it/1DLCzJ 	sanmateoctynews	388712343	2012-02-21 01:21:38
171751015153020929	eurozone finance ministers are expected to agree to on $172 billion bailout for Greece http://ow.ly/9biAi 	simplify_MC	450906589	2012-02-21 01:20:07
171749656689254401	Greece debt talks held amid hopes Eurozone finance ministers meeting in Brussels say they are hopeful Greece will secure a second bailout	SalopMediaWorks	241366062	2012-02-21 01:14:43
171749474920693761	http://tinyurl.com/yl4tsph  Eurozone Ministers Close To Greek Bailout Deal: Host Audie Cornish talks with... http://n.pr/Ae0lcn  @atoneplaceseo	semexpertindia1	30829203	2012-02-21 01:14:00
171748448117329920	STARBIZ: 19. D-day for second bailout: BRUSSELS: Eurozone finance ministers were expected to approve a second ba... http://bit.ly/yAFkD2 	mainstreamedia	38336764	2012-02-21 01:09:55
171746395840188417	Eurozone heading for deal on new Greek bailout: Eurozone chiefs moved early Tuesday towards closing a deal for a... http://on-msn.com/w7M8w4 	msnsgnews	104458232	2012-02-21 01:01:46
171746306493120512	EXTRA: "5 to 6 billion euros" needed to close Greek bailout deal: Brussels (dpa) - Eurozone finance ministers ne... http://bit.ly/A1hHb0 	europeonline	121440147	2012-02-21 01:01:25
171746082974474240	Morning Greece: Eurozone finance ministers meet at 9 AM ET: From the Athens News: Venizelos: Bailout uncertainty... http://bit.ly/yX3wdI 	fazerdinheiro	203955458	2012-02-21 01:00:31
171744150021095424	#Eurozone to sign off on #Greece #bailout, while hundreds of Greeks want to move to #yyc for a better future...full story 5 & 6 #globalyyc	Bindu_Suri	329984781	2012-02-21 00:52:50
171742100520574978	EU ministers work through night on Greece bailout: Eurozone governments worked into the night on Monday, hoping ... http://bit.ly/z1pbvL 	Desi_News	31979006	2012-02-21 00:44:42
171739936612036608	Greece's fate uncertain as bailout talks drag on: Eurozone finance officials remained behind closed ... http://bit.ly/zIvgTk  (CNN Money)	hoonyai	138294214	2012-02-21 00:36:06
171739869750624256	Greece's fate uncertain as bailout talks drag on: Eurozone finance officials remained behind closed doors late M... http://bit.ly/whyXuk 	finance_outlook	164207898	2012-02-21 00:35:50
171739085575163904	bisnis EU ministers work through night on Greece bailout: Eurozone governments worked into the night on Monday,... http://yhoo.it/xrv1Fi 	inisiative_leha	449722132	2012-02-21 00:32:43
171739084144902144	bisnis EU ministers work through night on Greece bailout: Eurozone governments worked into the night on Monday,... http://yhoo.it/xk6JtO 	inisiative_leha	449722132	2012-02-21 00:32:43
171738699065868289	Business Update! Greece's fate uncertain as bailout talks drag on: Eurozone finance officials... http://bit.ly/zIbpHz  Retweet if u like!	EricRamirez347	42268013	2012-02-21 00:31:11
171738334555668482	The economic bailout of Greece by the Eurozone is hard, a lot of leaders perhaps, don't want to do it,, but it must be done.	Facundia	31484479	2012-02-21 00:29:44
171736577771442176	Greece: Bailout talks drag on: Eurozone finance officials remained behind closed doors on debt deal. [Forexwire] http://goo.gl/cKuch 	NEWS_UPDATES	27159951	2012-02-21 00:22:45
171735675761197056	Greece's fate uncertain as bailout talks drag on: Eurozone finance officials remained behind closed doors late M... http://bit.ly/xcYUnS 	pnystck	313330147	2012-02-21 00:19:10
171735665489358848	Greece's fate uncertain as bailout talks drag on: Eurozone finance officials remained behind closed doors late M... http://bit.ly/x7CaKr 	PeteLinforth	101803331	2012-02-21 00:19:08
171735114068410368	EU ministers work through night on Greece bailout: Eurozone governments worked into the night on Monday, hoping ... http://bit.ly/z9of1m 	47abc	110771229	2012-02-21 00:16:56
171734158207500290	Greek Bailout - Latest News via @NAB Financial Markets http://ow.ly/9bqdZ  #eurozone #greece	UBank	16849245	2012-02-21 00:13:08
171733555641196544	Eurozone Ministers Close To Greek Bailout Deal http://bit.ly/ymYPv4 	RawSignalBiz	229561199	2012-02-21 00:10:44
171732745050009600	#FT #Eurozone #crisis: live blog http://bit.ly/zium0z  #Greece #bailout	enripiv	457794478	2012-02-21 00:07:31
171732627634655232	EU ministers work through night on Greece bailout: Eurozone governments worked into the night on Monday, hoping ... http://yhoo.it/xO1NJj 	UsBusinessNews1	343109317	2012-02-21 00:07:03
171731886287224833	Greece awaits bailout deal: BRUSSELS (AP) — Eurozone governments were due to sign off today a long-awaited... http://dlvr.it/1DKl9k 	ColumbiaMOBuzz	278176278	2012-02-21 00:04:06
171730229524566017	#world #economy Eurozone holds off on approving second bailout for #Greece http://goo.gl/q1wWt 	JBucknoff	30741989	2012-02-20 23:57:31
171728823602253824	Eurozone Set to Finalize Greece Bailout http://newser.me/zrx9Eu 	Newser	5667002	2012-02-20 23:51:56
171728411771940866	Top FP Stories: Decision day for Greece: Eurozone finance ministers are expected to approve a second bailout for... http://dlvr.it/1DKg5y 	TopforNews	472998560	2012-02-20 23:50:18
