tweet_id	text	username	user_id	date
617041562657275905	Europe is saying no to #austerity & no to #EU #NAI #OXI #Grexit #Greferendum #NO2EU https://twitter.com/GoSeeWrite/status/617039566252453888 …	theordinaryman2	3135565264	2015-07-03 20:45:47
617041394515996672	#Greferendum #dimopsifisma #xreokopia #CAPITALCONTROL #Syriza #Tsipras #NAI #OXI #oxi2015 wormhole pic.twitter.com/QvOmZnVAsG	gprovopo	874049335	2015-07-03 20:45:07
617041376115597312	Σημαια με σφυροδρεπανο στη συγκεντρωση του #NAI στο ελληνικο μνημονιο ( #ΟΧΙ)...Εχετε ασελγησει πανω στα παντα ρε αλητες!! #Greferendum	Zack_Rakis	2420646882	2015-07-03 20:45:02
617041249745375232	Τσίπρας - Σύνταγμα: "Από αυτόν τον τόπο άρπαξε ο Δίας την Ευρώπη" Και από αυτόν τον ίδιο τόπο, άρπαξες εσύ τα λεφτά του κόσμου! #NAI	AthanDim	188498105	2015-07-03 20:44:32
617041229524660224	Zωντανά η συγκέντρωση του "ΝΑΙ" στο Καλλιμάρμαρο http://voicenews.gr/index.php/politiki/28740-zontana-i-sygkentrosi-tou-nai-sto-kallimarmaro.html … @velopky #nai	apokalyptikodel	2801820046	2015-07-03 20:44:27
617041108602896388	Βασικά το χω χάσει λίγο. Οι Τούρκοι θα μπούνε μετά το #nai ή μετά το #oxi ;	tripyourmind	1026995486	2015-07-03 20:43:59
617041029678661632	Either result in #Greece will bring more confusion. @tsipras might strengthen its stance in case of #NAI blaming for cheats.	_radiolondres	2873659600	2015-07-03 20:43:40
617040957452718080	Η δημοκρατια και η αξιοπρεπεια του Τσιπρα περιλαμβανει και τη Χρυση Αυγη ομως.... #NAI	MarinSiap	574592936	2015-07-03 20:43:22
617040830495367169	I wish i was in #Athens tonight... #NAI #OXI #Grexit #Greferendum #NO2EU #Greece https://twitter.com/marklowen/status/617038027567857664 …	theordinaryman2	3135565264	2015-07-03 20:42:52
617040718708781056	Τσίπρας στο Σύνταγμα: "Δίνουμε ευκαιρία στη δημοκρατία να επιστρέψει" Μήπως ανόητε, μπορούν πρώτα να επιστρέψουν οι καταθέσεις μας; #NAI	AthanDim	188498105	2015-07-03 20:42:26
617040577721446401	Γ.Καμινης: ψηφίζουμε #NaiStinEllada #NAI απομονώνουμε τους Καμμενους και τους Κασιδιάριδες	DiomidisTolios	476019846	2015-07-03 20:41:52
617040421290647552	I #greci scelgono tra #OXI e #NAI, molti italiani sono indecisi tra essere/avere e una minoranza tra mare/montagna	angelasciorio	1296222936	2015-07-03 20:41:15
617040279883894784	Μπράβο Αλέξη θα γραφτείς στην ιστορία ως ο Πρωθυπουργός που προσπάθησε να διχάσει, αλλα δεν του πέρασε. Δε θα σου κάνουμε αυτή τη χάρη! #NAI	Moissiadis	87951840	2015-07-03 20:40:41
617040111885250561	Γιορταζουμε και τραγουδάμε? του ξενιτεμενου το τραγουδι εννοεις να μαθουμε? #dimopsifisma #nai #Grexit	Nef_Vitz	234362165	2015-07-03 20:40:01
617039846494736384	The NO rally has turned into a music festival. Always better to turn a bad argument into a party. #Greferendum #OXI #NAI #Greece	VanKirchhoff	2179280593	2015-07-03 20:38:58
617039782468841472	προσωπικές επιθέσεις κατα τη συζήτηση #nai / #oxi δείχνουν έλλειψη επιχειρημάτων. Έχω δεχθεί αρκετές δεν έχω συμμετάσχει σε καμία. #ΝΑΙ	grammatidis	75073021	2015-07-03 20:38:42
617039425407684608	#NAI #OXI #Grexit #Greferendum #NO2EU No Rally in Athens tonight https://twitter.com/g_mastropavlos/status/617034800537407489 …	theordinaryman2	3135565264	2015-07-03 20:37:17
617039422798872576	-Θέλουμε συμφωνία για να είναι η Ελλάδα στην Ευρώπη; - #NAI pic.twitter.com/XMOzRzrJwx	Agissilaos	211939295	2015-07-03 20:37:17
617039324559900672	Αν το σκεφτείς παντως το #OXI εχει ολόκληρο πρωθυπουργό να το φωνάζει. Το #NAI ειμαστε απλα εμεις.. Θα ειναι τεραστια νίκη αν τα καταφέρει.	Nat06_02	102748533	2015-07-03 20:36:53
617039133505159168	ΜΑΘΗΜΑΤΑ ΔΗΜΟΚΡΑΤΙΑΣ ΣΤΟ ΚΑΛΛΙΜΑΡΜΑΡΟ #ΕΛΛΑΔΑ #GREECE #NAI #ΝΑΙ	The_Georgios	244548985	2015-07-03 20:36:08
617038909319548928	Φημες λενε οτι μετα τις ομιλιες θα τραγουδισει live ο εμπορικοευρωπαιος Ρουβας στο #NAI ως απαντηση στους ποιοτικους αριστερους του #OXI.	Helensopinion	30427862	2015-07-03 20:35:14
617038762703495168	Οπαδος του #NAI #dimopsifisma pic.twitter.com/exkbsyGuLe	KKE_Kolonakiou	273597016	2015-07-03 20:34:39
617038533363146752	Αυτός λέει #NAI Εσύ; (εγώ πάντως λέω #OXI ) #Greferendum pic.twitter.com/JXd92Jbpxq	Taxideutis	2207342054	2015-07-03 20:33:45
617038473275555840	Manifestación de #NAI en #Grecia con #Tsipras a la cabeza @Ximesimple https://twitter.com/el_pais/status/617037766455599105 …	dvdelano	84121886	2015-07-03 20:33:30
617038259277942784	Στο εξωτερικό που κάνουν συγκεντρώσεις για το #NAI? #Greferendum	Me_uploaded	304139880	2015-07-03 20:32:39
617038229062053889	Πλημμύρισε το Καλλιμάρμαρο από τη συγκέντρωση του #NAI http://goo.gl/fb/vmRTha 	Dexi_Extrem	17895667	2015-07-03 20:32:32
617038219109122048	Προπαγάνδα στο 100% ψάχνεις τι εννοώ? κάνε μια βόλτα στα κανάλια. #OXI #NAI	Eva_Manolaraki	39059345	2015-07-03 20:32:30
617037986404941824	ενώ στο #NAI είναι όλοι οι απολιτίκ..... pic.twitter.com/U1cCV2BR4O	ckanellopoulou	298461593	2015-07-03 20:31:34
617037928401895424	#NAI live zugeschaltet Mayor of #Thessaloniki"die Richtige Frage ist Europa JA oder NEIN. Wir brauchen eine Einigung. Schnell.	PeterTiede	536209401	2015-07-03 20:31:20
617037879760539648	@RojiSergio sí, Platón te pagará las pensiones. #NAI	Victor_Assunien	264368178	2015-07-03 20:31:09
617037715247382529	#NAI #MenoumeEvropi pic.twitter.com/rFrl1goukM	troikanaut	563894009	2015-07-03 20:30:29
617037666589278208	Μη φοβάστε παιδια!!Μη φοβάτε κανεις!!Παντα ηταν δύσκολα!!Μπορούμε!!Ψηφίζουμε #oxi στο #dimopsifisma #MenoumeEvropi #YesEurope #LemeOxi #NAI	ch04100	594858954	2015-07-03 20:30:18
617037629167693824	Ficamos a saber que #NAI é sim...e não talvez.	dalhenamona	21495291	2015-07-03 20:30:09
617037542739808256	#NAI #YES #SÍ #OUI #JA #SIM #Greferendum pic.twitter.com/Em63YQa4bu	DefensaNacional	634586612	2015-07-03 20:29:48
617037539040296960	#ΝΑΙ #NAI #ΝΑΙ #ΝΑΙ #ΝΑΙ #Greece #CAPITALCONTROL #YesGreece #Greferendum pic.twitter.com/TjqLsWLD5v	Sotiris_Papad	386711823	2015-07-03 20:29:47
617037504697516032	Από Ηράκλειο Μνημόνια Τέλος Οριστικά... #ΟΧΙ στην συν #NAI -ναί-ση #dimopsifisma #Tsipras pic.twitter.com/2lrP6mZO4N https://twitter.com/cactuscrusader/status/617035766292738052 …	BalisIoannis	3009867495	2015-07-03 20:29:39
617037337172803585	escenario hipotetico: En #Grecia votaran #Nai y en España al PP por las rebajas Luego no me vengan llorando	egonzalort	156607664	2015-07-03 20:28:59
617037315043627009	#OXI #Nai #Grexit Osoba trzymająca wydruk swojej wolnej myśli: "Deutschland ty kawałku gówna" tuż przed aresztowaniem pic.twitter.com/jyS4fxPdkN	aktwolinarodu	2889272645	2015-07-03 20:28:54
617037302204923904	Δημοσκόπηση Mega-GPO: Οριακό προβάδισμα #NAI http://ln.is/blogspot.com/TvuRk …	Dexi_Extrem	17895667	2015-07-03 20:28:51
617037276393152512	Την Κυριακή και ο Ιεροκλής θα ψηφίσει… #NAI http://ln.is/blogspot.com/DA4L2 …	Dexi_Extrem	17895667	2015-07-03 20:28:45
617037064249438208	Λέμε #NAI από το Καλλιμάρμαρο! #referendum #dimopsifisma #team_NAI #GRinEuro #Athens #Rally #WeSayYES pic.twitter.com/5XaOb1MhNY	PavlosKonstas	55275172	2015-07-03 20:27:54
617036994754052096	-Παραολυμπιονίκης ξιφασκίας; - #NAI pic.twitter.com/yKlP7f22M9	Agissilaos	211939295	2015-07-03 20:27:38
617036985681711104	Αφού ο μικρότερος παίρνει 10 χρόνια σύνταξη #nai #oxi https://twitter.com/dimitrasot/status/617036354518708224 …	asteriotis	490749487	2015-07-03 20:27:36
617036866492178432	"Οι νέοι λέμε: όχι στο όχι, ναι στην Ευρώπη – ναι στην ζωντανή Ελλάδα" Άρθρο-Παρέμβασή μου. #Nai #GRinEuro #Tsiprexit http://viotianet.gr/?p=31825 	Mary_Papalouka	228178112	2015-07-03 20:27:07
617036724204666880	Via debito #Grecia 100 euro ogni europeo in cambio impegni concreti, io lo farei per salvare Europa, diritti, civiltà. Si a referendum #Nai	matteofila	2262483365	2015-07-03 20:26:33
617036693447774213	Muy buen síntoma #NAI planos cortos #OXI panorámicas #Syntagma #Greferendum @tsipras_eu ¡Vamos allá! pic.twitter.com/PgNVkANxnD	Raquel_Otero_	48023008	2015-07-03 20:26:26
617036672631472128	#NaiStinEllada #NAI pic.twitter.com/fDEGxTCtnT	MariaSpyraki	339846503	2015-07-03 20:26:21
617036445744652289	-Ελλάδα σημαίνει Ευρώπη; - #NAI pic.twitter.com/X1OYmwhvXL	Agissilaos	211939295	2015-07-03 20:25:27
617036398424686592	@BILD @ work #NAI #Athens #athen Kostas&me #greifenden pic.twitter.com/QtsXB5lcns	PeterTiede	536209401	2015-07-03 20:25:16
617036123592880128	Έλεος, ταπείνωση, απαράδεκτοι. Ανοίξτε τα μάτια σας #Alexit #GReferendum #NAI	AlkistisR	196911396	2015-07-03 20:24:10
617036089770004480	@tsipras_eu the Vote is #NAI we continue w/how we ARE HERE+no problem #OXI we LEAD w/ better way ethically+logically Others failed w/ego	bot_sachi	2194482424	2015-07-03 20:24:02
617036001500905472	STOP THIS! Vote #NAI #YES #SÍ #OUI #JA #SIM #Greferendum pic.twitter.com/k0ZHdzY3nz	DefensaNacional	634586612	2015-07-03 20:23:41
617035921758752768	Πλ. Δασκαλογιάννη Ηράκλειο Μνημόνια Τέλος Οριστικά... #ΟΧΙ στη συν #NAI -ναί-ση #greferendum #dimopsifisma #Tsipras https://twitter.com/stokokkino1055/status/617033917435117569 …	BalisIoannis	3009867495	2015-07-03 20:23:22
617035761955770368	Μόλις έλαβα στο κινητό μου ανώνυμο μήνυμα υπέρ του ΟΧΙ. Ποιός να είναι άραγε; #Grefenderum #NAI	aikateriniarkad	910024645	2015-07-03 20:22:44
617035754800328704	STOP THIS! Say #NAI #YES #SÍ #OUI #JA #SIM #Greferendum pic.twitter.com/7AQyVFcMOa	DefensaNacional	634586612	2015-07-03 20:22:42
617035661347045376	Την Κυριακή, εκτός του ευρώ, ψηφίζουμε συμβολικά για το αν η κυβέρνηση Τσίπρα είναι όντως τόσο άχρηστη όσο φαίνεται. Ε #NAI λοιπόν, είναι!	AthanDim	188498105	2015-07-03 20:22:20
617035581328113664	#NAI rally in #Greece https://twitter.com/richardquest/status/617035350637068288 …	dvdelano	84121886	2015-07-03 20:22:01
617035507785179136	In Wageningen staat er eentje met een #Nai bord naar ik begreep. https://twitter.com/Sloopkogel/status/617035063511908352 …	Verbraak	22000461	2015-07-03 20:21:43
617035454144081921	imagine closing,Mombasa,uhuruhighway,upper part of kenyatta ave for 3days?on Obama visit #Nai~more ⇢ http://www.ma3route.com/update/284555  via @SkyTKarish	Ma3Route	585372692	2015-07-03 20:21:30
617035308455063552	@tsipras_eu Go for it! Explain THE VOTE. #nai people are 5+ steps ahead. Contracts are for negotiation+for mutual benefit+NOT 2b FEARED.	bot_sachi	2194482424	2015-07-03 20:20:56
617035186153328641	Antonis Kafetzopoulos, Kommunist u Schauspieler #NAI YES DEMO: Geld leihen und nicht zurückzuzahlen ist nicht links # #greferendum @BILD	PeterTiede	536209401	2015-07-03 20:20:26
617035168734445568	Φωτογραφίες: Συγκέντρωση υπέρ του ΝΑΙ στο Καλλιμάρμαρο http://go.naft.gr/OATf3K  #dimopsifisma #GReferendum #NAI pic.twitter.com/Gh8BGcCNoJ	naftemporikigr	18934391	2015-07-03 20:20:22
617035128682905600	Greek hashtag explainer: #Oxi = in Greek means ‘No’ + #Nai is ‘Yes’. #Tsipras + #Syriza are both Greek words for "irresponsible liars".	africafeed	19034375	2015-07-03 20:20:13
617034785555243008	Την Κυριακή και ο Ιεροκλής θα ψηφίσει… #NAI http://goo.gl/fb/srSVd7 	Dexi_Extrem	17895667	2015-07-03 20:18:51
617034563844485120	Αν είχανε λίγες ημέρες ακόμη θα τους έβλεπες αγκαλιά κ με τον Αλαφούζο να τραγουδάνε υπέρ του #NAI https://twitter.com/pamelouketo/status/617034000704643072 …	KKE_Kolonakiou	273597016	2015-07-03 20:17:58
617034554071744512	Κάντε κι άλλο ζουμ εκεί στο #mega , μη τυχόν και φανεί ο κόσμος. #OXI #NAI #team_OXI	Felizol_	3144027573	2015-07-03 20:17:56
617034478691684352	Απευθύνω έκκληση στις γυναίκες:Εμείς που μεγαλώνουμε παιδιά που αγωνιούμε για το μέλλον τους, πρέπει να δώσουμε μάχη υπέρ του #NAI	FofiGennimata	71482406	2015-07-03 20:17:38
617034362673070080	Ρε παιδιά, αφού δεν.μπορούσατε να γεμίσετε το Καλλιμάρμαρο, ας την κάνατε στην πλατεία Κολωνακίου... #NAI ή #OXI ;	VasilakisM	18423788	2015-07-03 20:17:10
617034299972395009	Καφετζόπουλος τα σπάει τώρα! #YesGreece #nai #oxi #Greferendum #MenoumeEvropi	KaragiozMperde	1869598314	2015-07-03 20:16:55
617034003179286528	Metro syntagma Cerrado.Recomiendan ir a monastiraki. Imposible llegar a Panepistemio para ver mani en apoyo al #NAI pic.twitter.com/WiM6lJaVl7	Maria_Serrano_	253464596	2015-07-03 20:15:44
617033972061741057	I never say I hate anyone but its close when it comes to #AngelaMerkel & #EU #NAI #OXI #Grexit #Greferendum #NO2EU https://twitter.com/sven_giegold/status/617010835215527936 …	theordinaryman2	3135565264	2015-07-03 20:15:37
617033729198981120	- Πεζός ο Τσίπρας από το μέγαρο στο Σύνταγμα. - Ζηλεύει ο Σαμαράς... - ΧΑΣΑΜΕ ΤΟΝ ΠΡΕΟΔΡΟ ΜΕΪ ΝΤΕΪ..... κάπως έτσι..... #NAI #OXI	gio_kos23	3220667498	2015-07-03 20:14:39
617033599464816640	Έκανε εμετό ο εμετός μου αλήθεια #NAI	adespotoskias	3060384406	2015-07-03 20:14:08
617033485547634688	Dachte immer, ich stehe eher links bolidisch. Aber beim #oxi bin ich mir nicht so sicher - und tendiere eher zum #nai. Ahne FollowerVerlust.	kinderdok	40541267	2015-07-03 20:13:41
617033422914088960	Svakog 25. u mesecu mi dođe da banci kažem #NAI za stambeni kredit, al' nikako... Moraću da sprovedem referendum u kući. #OXIvsNAI #greexit	ivanjaksic	77584066	2015-07-03 20:13:26
617033395286188032	#Oxi protest is much bigger than the #Nai. Can it indicate Sunday's results? http://dw.com/p/1FsRZ  @NoamBuksbaum pic.twitter.com/JM1ldcZHqe	dwnews	6134882	2015-07-03 20:13:20
617033329196576768	Η Ελλαδα χωρισμενη στα δυο. Στο 1% η διαφορα του #OXI με το #NAI #dimopsifisma	byronrallis	127978583	2015-07-03 20:13:04
617032875465179136	@AppTakis the #nai to Europe is NOT the Vote #dimopsifisma CONFUSED #NAI group They're focused on "what if's" Sad stupidity #OXI Ψέματα	bot_sachi	2194482424	2015-07-03 20:11:16
617032841373831168	#nai / #oxi - #athens by stodger78 http://ift.tt/1NDKCRl  pic.twitter.com/fdaLGueW5Y	AthensInsta	2908321702	2015-07-03 20:11:07
617032775787540480	#nai #oxi amacim oxi propogandasi degil ,yanliz nai diyenlere baktigimda bu ulkeyi 50 yil yanlis yonetenleri goruyorum .	erginkallenci	2154944758	2015-07-03 20:10:52
617032635441917952	ΤΙ ΖΟΥΜΕ ΡΕ ΜΑΛΑΚΕΣ? #OXI #NAI	Eva_Manolaraki	39059345	2015-07-03 20:10:18
617032547231473664	"Win the #NAI, needs the #OXI to win against the #OXI" @jpraffarin #Grexit #Greferendum #GreeceCrisis #Greece #Frexit	_radiolondres	2873659600	2015-07-03 20:09:57
617032469750120448	Αν ψηφιζαμε στα ΑΤΜ θα γλιτωναμε χρονο και χρήμα #syntagma #NAI #oxi #NaiStinEllada #oxi2015	Ftianotweets	383389796	2015-07-03 20:09:39
