tweet_id	text	username	user_id	date
13253364605	Greece secures unprecedented bailout: PM (nation is nt ready to make sacrifices)	mahobili	99703383	2010-05-02 18:14:42
13253333988	refinance : 'Greece warns of \'great sacrifices\' as bailout agreed'... - http://bit.ly/a6CtXh - at this newz	RefinanceNews	60405933	2010-05-02 18:14:03
13253272655	More unrest feared as Greece agrees bailout deal (http://bit.ly/bjxT06)	ODN	6594742	2010-05-02 18:12:47
13253035178	WN European Union, Greece Devise Bailout Plan: Greece reached agreement with the European Union and the Internationa... http://n.pr/do9wdk	TheWorldNews	16922792	2010-05-02 18:07:44
13252969031	Greece's Papandreou Accepts Terms of EU-Led Bailout - BusinessWeek: Greece's Papandreou Accepts Terms of EU-Led Ba... http://bit.ly/bD6CRQ	hopelawgroup	69686010	2010-05-02 18:06:20
13252939895	NYTimes: Greece Agrees to a Bailout Deal http://nyti.ms/b681ou // Me recuerda tanto a Argentina 2000/2001	caterinack	46982118	2010-05-02 18:05:44
13252912061	Greece accepts bailout package|Greece accepted a bailout deal including tough austerity measures, Finance .. http://oohja.com/xcblC	Kaurik	21260827	2010-05-02 18:05:10
13252869082	Greece Bailout - agreement made . first bailout for EuroZone - but not the last i guess!	calyps	7032812	2010-05-02 18:04:17
13252525300	The end of the saying "Beware of Greeks bearing gifts"? : Greece Agrees to Bailout - The Daily Beast http://shar.es/mcU9V	englishmaninla	32485377	2010-05-02 17:57:12
13252404429	Greece accepts bailout terms: Greece has reached an agreement with the International Monetary Fund and European Un... http://bit.ly/9wmhZD	globalreporter	18451295	2010-05-02 17:54:37
13252316421	#Greece Germany holds off on backing multi-billion euro financial bailout http://www.financialpost.com/news-sectors/story.html?id=2977799	imaginetweet	48919262	2010-05-02 17:52:44
13252115739	Greek bailout aims to fire-proof euro zone: GREECE has agreed to an unprecedented bailout from the European Union ... http://bit.ly/bHIYpC	berkeleymedia	103185421	2010-05-02 17:48:35
13251911572	Germany,Still Reticent Over Bailout Package,Appears Ready to Release Funds For Greece Next Week. http://alturl.com/x35u #greece	EuropaSurvey	43893785	2010-05-02 17:44:21
13251432758	Business News - Greece announces financial bailout: May 2 - Greece announced a multi-billion euro bailout deal wit... http://bit.ly/cgvgBT	e24business	93399238	2010-05-02 17:34:17
13251338964	European Union, Greece Devise Bailout Plan: Greece reached agreement with the European Union and the In... http://n.pr/aKBfas npr #US #USRC	USRealityCheck	72552866	2010-05-02 17:32:20
13251323233	DTN World News: Greece accepts bailout terms: Greece has reached an agreement with the International Monetary Fund... http://bit.ly/bg1Cwj	DTNWorldNews	137840213	2010-05-02 17:32:01
13251317760	Greece accepts bailout terms http://bit.ly/bqweta	CBCNews	6433472	2010-05-02 17:31:54
13250987175	Europe: Greece Agrees to a Bailout Deal With EU and I.M.F./Greeks Take to Streets in Protest of Deep Spending… http://j.mp/9lwBQ1	brusselsculture	73372514	2010-05-02 17:25:11
13250957882	RT @streetcom: Greece Reaches Bailout Agreement: Greece agrees to harsh deficit-reduction measures in order to (cont) http://tl.gd/14aj0t	infinituminvest	101816123	2010-05-02 17:24:34
13250759676	: European Union, Greece Devise Bailout Plan http://breakingnews.grestestblogsever.com/european-union-greece-devise-bailout-plan	LIVEWORLDNEWS	123052081	2010-05-02 17:20:30
13250662028	#News #Video Just In: Greece announces financial bailout: May 2 - Greece announced a multi-billion euro bailout http://url4.eu/3767a	NewsBreakTube	118320858	2010-05-02 17:18:30
13250214385	Greece Agrees to a Bailout Deal With EU and I.M.F. NYTImes http://ht.ly/1FWRo Who will the shorts/arbitrages choose next? Spain? Portugal?	MacBerry	16386816	2010-05-02 17:09:23
13250095253	Greece has outlined strict new austerity measures to clear the way for an IMF and eurozone bailout to avoid a debt default.	CBCAlerts	19038934	2010-05-02 17:06:54
13250050906	#Greece reached an agreement under which it would accept a bailout package of direct loans http://ow.ly/1FWPA	_JennyGER_	101457999	2010-05-02 17:05:59
13249979747	Greece Accepts Terms of EU-Led Bailout, ?Savage? Cuts (Update2)|May 2 (Bloomberg) -- Greece accepted an .. http://oohja.com/xcbaL	R_Goldberg	63799922	2010-05-02 17:04:33
13249951515	msnbc_business: Greece says it seals international bailout http://bit.ly/9xazry: msnbc_business: Greece says it se... http://bit.ly/9jt691	NewsSspies	102501185	2010-05-02 17:04:00
13249930005	Greece agrees painful cuts in return for bailout (AFP): The Greece government announced it would slash pensions, http://url4.eu/375AC	gbondan	57224068	2010-05-02 17:03:35
13249920758	(RUSNV) Greece announces financial bailout: May 2 - Greece announced a multi-billion euro bailout deal with the EU... http://bit.ly/cMdGOV	Hungry4Politics	81760297	2010-05-02 17:03:23
13249872273	Greece Reaches Bailout Deal: From the NY Times: Greece Reaches Agreement on Bailout Prime Minister George Papandre... http://bit.ly/a8dp8V	FinancialBlogs	78568607	2010-05-02 17:02:25
13249869591	Greece Reaches Bailout Deal http://bit.ly/a8dp8V	calculatedrisk	21810002	2010-05-02 17:02:22
13249816643	Greece agrees painful cuts in return for bailout (AFP): The Greece government announced it would slash pensions, http://url4.eu/375AG	jfiori876	59736171	2010-05-02 17:01:18
13249811850	AP: Chancellor Merkel says she will push for #Germany to free up funding for the #Greece bailout by this Friday. Ahead of key state elex.	Guerrillascribe	7952522	2010-05-02 17:01:13
13249809364	#Greece (Reuters) Greeks face long hardship as government seals financial bailout http://www.reuters.com/article/idUSTRE6400PJ20100502	imaginetweet	48919262	2010-05-02 17:01:10
13249807361	#video Greece announces financial bailout: May 2 - Greece announced a multi-billion euro bailout deal with th... http://bit.ly/bGS8Zm #news	Bank_Risk	53550244	2010-05-02 17:01:08
13249766638	Greece Accepts Terms of EU-Led Bailout, ‘Savage’ Cuts (Update2): Greece accepted an unprecedented bailout from the... http://bit.ly/bKKR5n	debtreport	139034973	2010-05-02 17:00:21
13249762972	[CNEN] Greece Agrees to a Bailout Deal With EU and I.M.F.: Greece reached an agreement with the Internation... http://is.gd/bQLqU	cnen	25799670	2010-05-02 17:00:17
13249746971	Greece Accepts Terms of EU-Led Bailout, 'Savage' Cuts - BusinessWeek http://is.gd/bR5uR	intlGR	108944513	2010-05-02 17:00:03
13249580115	Greece accepts bailout deal: Greek Prime Minister George Papandreou tried to rally his country Sunday after a day ... http://bit.ly/9cTeV0	totaltrinkets	14945425	2010-05-02 16:56:39
13249427702	Greece Reaches Bailout Deal With EU, IMF - WSJ.com http://stk.ly/aGVekJ $EURUSD	ARupdates	108036263	2010-05-02 16:53:31
13249371381	Greece Agrees to EU, IMF Bailout, Papandreou Says; `Big Sacrifices' Ahead http://bit.ly/bz3c50	tariq_rishi	59126330	2010-05-02 16:52:20
13249181273	As soon as the news conference in Brussels gets underway on the bailout for Greece we'll bring it to u. Could happen soon #news #cnn	rosemaryCNN	27443744	2010-05-02 16:48:20
13248044825	Markets | Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package is valued at mo... http://ow.ly/17f4X3	hedgefundpulse	91246236	2010-05-02 16:24:19
13247951265	IHT: In and Out of Each Other’s European Wallets: Why a bailout may be unavoidable: Greece owes Portugal, which http://url4.eu/3730E	AMLsanctions	125210462	2010-05-02 16:22:19
13247931396	Greece accepts bailout package - Greece accepted a bailout deal including tough austerity measures, Finance Ministe... http://ow.ly/17f5gK	CNNbusiness	37655548	2010-05-02 16:21:53
13247779503	Rielle Hunter opens up to Oprah: Greece says it seals international bailout Greece seals a deal with the EU and IM... http://bit.ly/9cDIr8	AMCApril	68222593	2010-05-02 16:18:37
13247508506	Greece agrees to painful cuts in return for bailout http://bit.ly/cT5wzL	YahooCanadaNews	22568416	2010-05-02 16:12:43
13247382058	Greece outlines harsh spending cuts before bailout (AP): AP - Greece reached agreement with the European Unio... http://bit.ly/d5g7mI	smartlinkusa	43370276	2010-05-02 16:09:57
13246928704	New York (NY) Times: Greece Agrees to a Bailout Deal With EU and I.M.F.	1stNewsHeds	44650114	2010-05-02 16:00:17
13246890720	Euro positive news : EUR/USD may shoot up above 1.35 level by monday afternoon as Greece accepts bailout package http://shar.es/mc9lY	ForexMetrics	120589029	2010-05-02 15:59:32
13246828056	Price of Bailout: Greece told to 'sacrifice' as govt spends more on military http://bit.ly/dCwJUT #news #crisis #economy	RT_com	64643056	2010-05-02 15:58:08
13246698764	Greece accepts bailout package: Greece accepted a bailout deal including tough austerity measures, Finance M... http://tinyurl.com/3a7ok8o	diamondsecretBR	68733586	2010-05-02 15:55:10
13246667183	Breaking #news #tcot Greece outlines harsh spending cuts before bailout: ATHENS, Greece — Greece’s finance minis... http://twurl.nl/mkicgo	freedom4USA	16465690	2010-05-02 15:54:27
13246466795	Prime Minister G. Papandreou Addresses Cabinet on Greece Bailout - http://ht.ly/1FVTr	fotisk	18533988	2010-05-02 15:49:53
13246392101	Greece reached a historic deal with other euro-zone countries and the International Monetary Fund for a huge bailout- WSJ-http://ht.ly/1FVSG	fotisk	18533988	2010-05-02 15:48:09
13246197396	Greece Accepts Terms of EU-Led Bailout, ‘Savage’ Budget Cuts (Business Week ) http://w.sns.ly/qqb41	ArikArmsteadNFL	80925436	2010-05-02 15:43:45
13246196549	Greece Seals Bailout Deal With EU, IMF (The Wall Street Journal) http://w.sns.ly/qqb42	ArikArmsteadNFL	80925436	2010-05-02 15:43:44
13246189147	[May-2]-Watcher: Greece Reaches Bailout Agreement: Greece agrees to harsh deficit-reduction measures in order to s... http://bit.ly/9r9aQg	bondsnews	112527218	2010-05-02 15:43:34
13246005880	Greece agrees painful cuts in return for bailout: The Greece government announced it would slash pensions, h... http://tinyurl.com/377e2q5	brussels_links	136596003	2010-05-02 15:39:15
13245820369	Greece Reaches Bailout Deal: From the NY Times: Greece Reaches Agreement on Bailout Prime Minister ... http://bit.ly/a8dp8V #risk #analysis	Bank_Risk	53550244	2010-05-02 15:34:51
13245742488	Greece Reaches Bailout Agreement: Greece agrees to harsh deficit-reduction measures in order to secure a pac... http://tinyurl.com/38ftvcu	sportsandtips	72215813	2010-05-02 15:33:03
13245691999	Greece agrees cuts to secure bailout: Greek Prime Minister George Papandreou tried to rally his country Sunday aft... http://bit.ly/csvnUt	CNNFrancePR	31904265	2010-05-02 15:31:53
13245617497	Top #News: Greece outlines harsh spending cuts before bailout http://bit.ly/aIKsvy	AnarchyOutlaw	16832800	2010-05-02 15:30:11
13245576271	Greece outlines harsh spending cuts before bailout (AP): Greece's finance minister outlined deep spending http://url4.eu/370SW	gbondan	57224068	2010-05-02 15:29:13
13245544040	Greece accepts bailout package (source: CNN): Greece accepted a bailout deal including tough austerity measures, F... http://bit.ly/b5hhKa	MONEYBOOOSTER	117197719	2010-05-02 15:28:26
13245473848	Greece accepts EU bailout package w/tough austerity measures-committing to "a difficult but necessary reform process." http://money.cnn.com	SouthFL_Realtor	22544917	2010-05-02 15:26:43
13245206732	Greece Accepts Terms of EU-Led Bailout, 'Savage' Cuts - BusinessWeek http://cli.gs/tNedh $$	lancejepsen	80735782	2010-05-02 15:20:11
13245145972	Greece Seals Bailout Deal With EU, IMF: Greece reached a historic deal with the EU and IMF for a massive bailout, ... http://bit.ly/cI72qh	forexstrategyhq	85615103	2010-05-02 15:18:42
13245123298	Greece agrees to massive bailout, outlines deep cuts: Choice was ‘between collapse or salvation' http://tgam.ca/Mwg /via @globeinvestor	iamDarragh	95060356	2010-05-02 15:18:09
13245119717	Greece Reaches Agreement on Bailout: New York Times The unprecedented bailout of a member of the 16-nation euro z... http://nyti.ms/bOuoTl	JSoxfan	113349762	2010-05-02 15:18:04
13245054856	NYT Business News: Greece Reaches Agreement on Bailout: Greek officials said Sunday they had reached a deal on a l... http://bit.ly/a6RqcJ	ExecSpeak	49734051	2010-05-02 15:16:28
13244980952	#india #business : Greece to cut deficit by 30 bn euro: Greece sealed a multi-billion euro bailout deal with the E... http://bit.ly/9CYBoT	India_Business	32455632	2010-05-02 15:14:38
13244973941	Greece accepts bailout package: Greece accepted a bailout deal including tough austerity measures, Finance Minister... http://cli.gs/aNDWe	DollarsPerDay	83874099	2010-05-02 15:14:28
13244958156	Greece agrees painful cuts in return for bailout: The Greece government announced it would slash pensions, hike ta... http://bit.ly/cTGzQg	msnmalaysianews	106676504	2010-05-02 15:14:03
13244921540	#matter RT @thejakartaglobe: Greece accepts finalized EU bailout plan http://bit.ly/bOj1Lb	triatmojo	24444031	2010-05-02 15:13:08
13244910068	Feedzilla Greece agrees to massive bailout, outlines deep cuts (source: The Globe and Mail) http://buzzup.com/vuh2	FZbusiness	26220341	2010-05-02 15:12:50
13244888761	Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package is valued at more than ... http://bit.ly/aoSe18	mktodsen	66449596	2010-05-02 15:12:18
13244888313	My Way News - Greece outlines harsh spending cuts before bailout: http://bit.ly/c2QxP2 via @addthis	preacherskidd	52415954	2010-05-02 15:12:17
13244818902	sitfu.com Greece: Bailout Deal Reached To Save Country From Debt Crisis: ATHENS, Greece — Greece reached agreemen... http://huff.to/agHwBR	sitfu	17054920	2010-05-02 15:10:33
13244816646	Greece: Bailout Deal Reached To Save Country From Debt Crisis: ATHENS, Greece — Greece reached agreement with the... http://huff.to/agHwBR	nitheen	40021700	2010-05-02 15:10:29
13244813107	Greece accepts an unprecedented bailout from the eurozone and the IMF. The rescue package is valued ... http://seekingalpha.com/n/10s9	MarketCurrents	15296897	2010-05-02 15:10:24
13244693436	Greece accepts finalized EU bailout plan http://bit.ly/bOj1Lb	thejakartaglobe	16308572	2010-05-02 15:07:26
13244667173	Greece agrees bailout with EU and IMF: Greece announced on Sunday it had agreed with the European... http://bit.ly/9rXOwh #asymptotix #risk	Clansman2	37168201	2010-05-02 15:06:46
13244648145	Greece agrees to massive bailout, outlines deep cuts - http://newzfor.me/?1qrx	worldfinance	20723642	2010-05-02 15:06:18
13244642233	Greece accepts bailout package http://bit.ly/bWBPL9	CNNMoney	16184358	2010-05-02 15:06:09
13244455575	Greece accepts terms & conditions of US$158B bailout; Greek Fin Min warns citizens of "great sacrifices" ahead http://ht.ly/1FVmU	paulvieira	20611338	2010-05-02 15:01:40
13244425607	Weird....spending cuts are what's needed... | AP: Greece outlines harsh spending cuts before bailout http://bit.ly/by9GJO	dsson	15996433	2010-05-02 15:00:58
13244384033	Greece Accepts Terms of EU-Led Bailout, 'Savage' Cuts - BusinessWeek http://is.gd/bQYHq	intlGR	108944513	2010-05-02 15:00:03
13244372426	WSJMarkets: Greece Seals Bailout Deal With EU, IMF http://on.wsj.com/9y35Xd: WSJMarkets: Greece Seals Bailout Deal... http://bit.ly/dfTjTq	WallStreetspies	105644496	2010-05-02 14:59:47
13244274693	Greece accepts $133B bailout from EU & IMF and agrees to budget cuts. http://tinyurl.com/2dyzo24	morganconsult	71013253	2010-05-02 14:57:13
13244159407	Greece outlines harsh spending cuts before bailout: ATHENS, Greece (AP) -- Greece reached agreement with the E... http://bit.ly/d1E9a0	MuchSocial1	112195724	2010-05-02 14:54:12
13244083204	Business News: FACTBOX - Greece's new austerity measures to qualify for bailout: REUTERS - Greece announced new au... http://bit.ly/bnMkxX	Get2knowIndia	67559600	2010-05-02 14:52:11
13243991892	Greece has sealed a deal with the EU and IMF that opens the door to a multi-billion euro financial bailout but wil... http://bit.ly/9GzesY	NewsDig	18407288	2010-05-02 14:49:48
