tweet_id	text	username	user_id	date
620719421720502272	RT @marxistJorge: Greece: Municipal workers union POE-OTA rejects new Memorandum calls 24h strike on day of the vote http://www.poeota.gr/anakoinoseis/782-2015site.pdf …	UliBeudgen	16416323	2015-07-14 00:20:17
620715916851027968	Turning No into Yes: #Syriza's Memorandum http://libcom.org/blog/turning-no-yes-syrizas-memorandum-13072015?utm_source=twitterfeed&utm_medium=twitter … via @libcomorg #Greece #IMF #EU #Troika pic.twitter.com/exSVDjuhQB	NoirMJ	2239487486	2015-07-14 00:06:21
620710743139332096	Greece's brutal creditors have demolished the eurozone project http://www.ft.com/intl/cms/s/0/e38a452e-26f2-11e5-bd83-71cb60e8f08c.html … http://www.memeorandum.com/150713/p74#a150713p74 …	memeorandum	817652	2015-07-13 23:45:48
620704370586460160	@paulmasonnews @greekemmy @peterjukes Greece: Analyses keep coming in - this one from libertarian communist view: https://libcom.org/blog/turning-no-yes-syrizas-memorandum-13072015 …	Undercoverinfo1	2822572743	2015-07-13 23:20:28
620704043313139712	Greece started 2015 with 175% debt/GDP and hope the "memorandum" will be overturned; It will end with 200%+ deb/GDP and harshest terms ever	rens_beck	357430764	2015-07-13 23:19:10
620702077128474624	A look at developments in Greece from an Athens radical: while events are still uncertain, for all the hopes and... http://fb.me/3kD8tlgsf 	libcomorg	69545227	2015-07-13 23:11:21
620696983418851328	Third memorandum in a row for Greece, some call it bailout, I'd rather call it extortion. No more need for parliaments in €U as of today.	Hibbing59	898297518	2015-07-13 22:51:07
620696869069402112	No to the new “leftwing” memorandum, Communist party of Greece http://permanentred.blogspot.com/2015/07/no-to-new-leftwing-memorandum-communist.html …	anselmcantaur	16588842	2015-07-13 22:50:40
620694660147580928	General Strike Called in Greece Against the Third Memorandum http://mrzine.monthlyreview.org/2015/ovenden130715.html …	WesterfildeSPD	3098052395	2015-07-13 22:41:53
620692857146486784	MEMORANDUM: Florida’s Fiscal Strength, and Greece’s Lack Thereof http://capitalsoup.com/2015/07/13/memorandum-floridas-fiscal-strength-and-greeces-lack-thereof/ … via @CapitalSoup	CapitalSoup	122105301	2015-07-13 22:34:43
620687050690457601	@isaranjuez @ierrejon @hora25 las políticas de Rajoy son el memorándum de #Greece sólo Q uno lucha el otro besa pies de amo	klf129	145999456	2015-07-13 22:11:39
620678898259357696	Greece: Municipal workers union POE-OTA rejects new Memorandum calls 24h strike on day of the vote http://www.poeota.gr/anakoinoseis/782-2015site.pdf …	marxistJorge	143434318	2015-07-13 21:39:15
620668487854223360	Communist Party of Greece - NO al nuevo memorándum de "izquierda" http://fb.me/3xuTC6nBI 	HANSMEJAGUERRER	2359419374	2015-07-13 20:57:53
620661455378120709	A general strike against the 3rd memorandum called in Greece #this is a coup @maaariaris @critlegthinking	ElenaEloizidou3	1234107260	2015-07-13 20:29:56
620654803044159488	http://en.enikos.gr/politics/32373,New-memorandum-seals-destruction-for-Greece-claims-Syrizas-Left-Platform.html … #Syriza Left labels #Tsipras deal as intensified #austerity in form of 'social enslavement' #ThisIsACoup	JohnOCAP	1013808600	2015-07-13 20:03:30
620654700942241793	If parliament votes NO to the proposed memorandum, my prediction is that @atsipras will resign #Greece	RegularGrrrl	124169976	2015-07-13 20:03:06
620651521051594752	I cried for my #future when the 1st #memorandum was voted.Several years later #greece is still in a bad place.Is there any #hope left? #euro	justagreekmom	3137761858	2015-07-13 19:50:28
620650389382279168	Memorandum 3 #arkas #Greece #grexit #ThisIsACoup #EuroSummit #Schauble pic.twitter.com/GhTjrxc4Rh	petrostzouanos	2910717220	2015-07-13 19:45:58
620645962550276096	People protesting against the new austerity meters and memorandum right now at #Syntagma. #ThisIsACoup #Greece pic.twitter.com/tfrTrHxTA1	gregthanas	423654621	2015-07-13 19:28:23
620644694750560256	Editor economico @guardian: memorandum aggrava recessione, rende debito insostenibile e garantisce ritorno problemi http://www.theguardian.com/world/2015/jul/13/europe-greece-pushed-into-further-peril …	malintenzionato	717824772	2015-07-13 19:23:20
620630023914029056	General Strike called 4 Wednesday in Greece against 3rd memorandum. #Tsipras wont get away with criminal sell out that easy #ThisIsACoup	PaulCallananSP	453850840	2015-07-13 18:25:03
620628681287991296	Greece. The Truth. http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	SocialistVoice	2894748815	2015-07-13 18:19:42
620625276855263232	Rally against new memorandum by communist PAME union, Wednesday July 15th at 19.30. #mnimonio3 TR @doleross #Greece	northaura	168668911	2015-07-13 18:06:11
620621632705466368	Communist Party of Greece - No to the new “leftwing” memorandum - http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	rajuparulekar	105189186	2015-07-13 17:51:42
620617884063125506	3rd Memorandum for Greece. The story is repeated...:/	AKaragiotis	585750117	2015-07-13 17:36:48
620615961968685056	Communist Party of Greece - NO al nuevo memorándum de "izquierda" http://fb.me/4y6QLf7vC 	naxo665	375637032	2015-07-13 17:29:10
620609305071472640	the hashtag going around #Greece following the signing of the 3rd memorandum: #thisisacoup https://twitter.com/lifomag/status/620552458016665600 …	ellinoamerikana	987922459	2015-07-13 17:02:43
620598836923367424	Greece's public sector union confederation comes out against memorandum, calls for rally tonight, protests to follow https://translate.google.com/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fadedy.gr%2Fsyllalhthrio1372015%2F&edit-text=&act=url …	ColeStangler	509564171	2015-07-13 16:21:07
620589557285789696	Aksi mogok kerja di Yunani melawan Memorandum baru. General strike in Greece against the new Memorandum. http://fb.me/7prkIl9LE 	erte__	114148026	2015-07-13 15:44:15
620587935226793984	Communist Party of Greece - Non au nouveau mémorandum de “gauche” http://fb.me/3RpIbrLbk 	GuySOUTEIRAT	118463344	2015-07-13 15:37:48
620586896360542208	Greece: public sector workers federation ADEDY calls general strike on 15/7 against Third Memorandum - and thus the resistance begins	marxistJorge	143434318	2015-07-13 15:33:40
620583819826044928	@Brunofor101 IMO the EU cannot be changed cannot be reformed. @syriza_gr Syriza's memorandum will bring #genocide to Greece.	MTheod03	1411138782	2015-07-13 15:21:27
620576992618921984	Συνέντευξη από το μέλλον #Agreekment #memorandum #mnimonio3 #Tsipras #ThisIsACoup pic.twitter.com/DOgP0TWgHg	Esr_Greece	1961143322	2015-07-13 14:54:19
620570620724707328	@RedDragon1917 i lost the original one I read,but until I find it check those out: http://www.naftemporiki.gr/story/977853/k-lapabitsas-o-syriza-ofeilei-na-diamorfosei-protasi-eksodou-apo-tin-one … (in Greek) http://m.enikos.gr/en/politics/32373,New-memorandum-seals-destruction-for-Greece-claims-Syrizas-Left-Platform.html …	Esradogan1313	1021595348	2015-07-13 14:29:00
620568785716510721	Third memorandum in a row for Greece, some call it bailout, I'd rather call it extortion. No more need for national parliaments as of today.	Hibbing59	898297518	2015-07-13 14:21:42
620566969977294852	. @IrateGreek NOT DISINTEGRATE @SYRIZA_Greece IS VERY WIN AGAINST #TROIKA NOT THE #MEMORANDUM	donapatri	430873229	2015-07-13 14:14:29
620565106947043328	Αναδείχτηκε το Καστελόριζο αναδείχθηκε η Αίγινα.Νησί και μνημόνιο θα πάει. Live your memorandum in Greece. EOT	st_thanos	480303844	2015-07-13 14:07:05
620564916320235520	Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://analyzegreece.gr/topics/greece-europe/item/286-stratis-bournazos …	rdavidowen	742239624	2015-07-13 14:06:20
620563962841681920	Pubblicato l'accordo "memorandum" della #Troika alla #Greece #ThisIsACoup yeah!! http://www.consilium.europa.eu/en/press/press-releases/2015/07/pdf/20150712-eurosummit-statement-greece/?utm_source=DSMS&utm_medium=email&utm_campaign=Euro+Summit+Statement+12%2f07%2f2015&utm_term=952.16310.1082.0.16310&utm_content=all+customers …	AndreaTj	17439787	2015-07-13 14:02:32
620555453387272194	Greece started 2015 with 175% debt/GDP and hope the "memorandum" will be overturned; It will end with 200%+ deb/GDP and harshest terms ever	zerohedge	18856867	2015-07-13 13:28:44
620545397786812416	#Greece | Syriza's Left Platform faction go full frontal on #EuroSummit agreement: "A heinous new Memorandum" https://twitter.com/YanniKouts/status/620521243129688064 …	AgenturRU	225356039	2015-07-13 12:48:46
620545396205592576	New memorandum seals destruction for Greece, claims Syriza’s Left Platform http://ift.tt/1IUS3nr 	AgenturRU	225356039	2015-07-13 12:48:46
620543228685758465	Communist Party of Greece: No to the new "leftwing" memorandum. http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	PhilGreaves01	852483272	2015-07-13 12:40:09
620535470045405185	Heartfelt. Worse than Scylla and Charybdis. Stratis Bournazos: Α new Memorandum or Rupture? A double impasse. http://analyzegreece.gr/topics/greece-europe/item/286-stratis-bournazos …	ProfAFinlayson	162349471	2015-07-13 12:09:19
620534561240428544	Communist Party of Greece - No to the new “leftwing” memorandum http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	galoot	1283331	2015-07-13 12:05:43
620533627777097728	#Grèce #Europe #EUROSUMMIT Accord 3ème memorandum. A préciser les points pas validés par le gouvernement grec. http://ow.ly/PwsE4 	phmenut	147171092	2015-07-13 12:02:00
620529662146519040	#Greece LeftPlatform (in-party oppos) uses quot marks for negotiations & calls #greekment Memorandum of Catastrophe: http://www.iskra.gr/index.php?option=com_content&view=article&id=21319:neo-mnhmonio&catid=81:kivernisi&Itemid=198 …	_ThePaperman	370235307	2015-07-13 11:46:14
620526902084808704	" New Agreement: Memorandum of the Destruction of the Country" #Greece http://www.iskra.gr/index.php?option=com_content&view=article&id=21319:neo-mnhmonio&catid=81:kivernisi&Itemid=198 … pic.twitter.com/eYeRZjzGMc	albertjohn	17499355	2015-07-13 11:35:16
620524864923926528	New Memorandum for Greece. Substituting the ones that #Tsipras teared off. https://twitter.com/EUCouncilPress/status/620520262308626432 … #greekment pic.twitter.com/v9HZeJQl4Y	stefanosfotiou	274629697	2015-07-13 11:27:11
620523428962004992	When Europe offers a deal, we say "NO, we don't want it". We want a far worse... #Greece #Memorandum #mnimonio3 Well done PM Tsipras!!!!!	Cydonia_Citizen	625536177	2015-07-13 11:21:28
620521243129688064	#Greece | Syriza's Left Platform faction go full frontal on #EuroSummit agreement: "A heinous new Memorandum" http://www.iskra.gr/index.php?option=com_content&view=article&id=21319:neo-mnhmonio&catid=81:kivernisi&Itemid=198 …	YanniKouts	77528520	2015-07-13 11:12:47
620518247209644033	Kevin Ovenden in Greece: latest updates on a back-breaking memorandum http://enpassant.com.au/2015/07/13/kevin-ovenden-in-greece-latest-updates-on-a-back-breaking-memorandum/ … via @EMAILiT	JohnPassant	94947001	2015-07-13 11:00:53
620516357227040768	Syriza's Left Platform call on Greeks to 'resist implacably' the 'humiliating' 'most odious' memorandum. #Greece http://news.in.gr/greece/article/?aid=1500012037 …	Finisterre67	506027447	2015-07-13 10:53:22
620512803326177280	the majority of Greek politicians can no longer use the 'anti memorandum' for their political marketing. #Greece	cecono	287652271	2015-07-13 10:39:15
620512685348757504	Interesting to note that vast majority of #Greece deal measures accepted by #Tsipras were part of original 2010 memorandum+never implemented	alexandridis_g	3350571239	2015-07-13 10:38:47
620502226411352064	@davidschoibl this new memorandum remains a disaster for Greece.	Anastasios_Vou	457661733	2015-07-13 09:57:13
620494232906801152	Habemus Memorandum! #grexit #ThisIsACoup #Greece	vassilisk1	295190335	2015-07-13 09:25:28
620492311542280192	#Juncker celebrating with its own way the new memorandum for Greece #Mnimonio3 #ThisIsACoup #EndAusterityNow pic.twitter.com/FbhusgBn0U	jodigraphics15	3233835926	2015-07-13 09:17:49
620488095935393792	Annuntio vobis gaudium magnum: HABEMUS MEMORANDUM! #EuroSummit #greece pic.twitter.com/f1H3LSKQ3R	p_l_1	59849047	2015-07-13 09:01:04
620487298677907456	Habemus memorandum III. Fast and furious. #GreeceCrisis #Tsipras #Greece #mnimonio3	patsikas87	2431884804	2015-07-13 08:57:54
620476141065883648	#Greece you have to #DoItLikeCyprus! Experts in the ministries allowed #Cyprus to execute successfully the memorandum with no hassles!	TweetoPanos	90393087	2015-07-13 08:13:34
620471240722132992	#Greece front pages Eleftheros Typos: "Monster" memorandum around the corner pic.twitter.com/cFVbIdaCaN	damomac	20925136	2015-07-13 07:54:06
620374582688645120	#ThisIsACoup isn't it? #Greece is not entering now the memorandum.. 5y have passed... #spain #Italy #France #Europe #EUsummit #EuroSummit	greektoro	3373059437	2015-07-13 01:30:01
620344296508665856	Third Memorandum voted- despicable hypocrisy of #Syriza on full display http://thebarbariantimes.espivblogs.net/third-memorandum-voted-despicable-hypocrisy-of-syriza-on-full-display/ … #Greece #EU #IMF	NoirMJ	2239487486	2015-07-12 23:29:40
620334954568908800	#Europe #Eurosummit #Grexit #political #street #art #public #memorandum #Greece #Bleeps #artivism #conceptual pic.twitter.com/AckvFD8Tdh	bleepsgr	36926173	2015-07-12 22:52:33
620319606935261185	Capitalism - either within the European Union or at national level - cannot deliver for the people of Greece http://inter.kke.gr/en/articles/No-to-the-new-leftwing-memorandum/ …	NelsonKevan	149974693	2015-07-12 21:51:33
620304700911558656	@ManfredWeber @GreekAnalyst please explain in more detail! You mean the wrong memorandum given to Greece or the loans given to Greece!	cbarbare	320738480	2015-07-12 20:52:20
620301018673184768	Germany doesn't want to save Greece. It seems to want to humiliate Greece. (Matt O'Brien/Washington Post) http://www.memeorandum.com/150712/p20#a150712p20 …	Red__Rover	176657599	2015-07-12 20:37:42
620294217777033216	#Politics #News Germany doesn't want to save Greece. It seems to want to humiliate Greece. (M... http://bit.ly/1HyqWsT  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-07-12 20:10:40
620287741515988992	It is a Memorandum, with Troika control over key aspects of policy in Greece https://twitter.com/duncanrobinson/status/620282214153068546 …	marxistJorge	143434318	2015-07-12 19:44:56
620284704797892608	Greece all these years had a great ace.The fact that none wants a #grexit.Instead of taking adv of that she suicided 3 (memorandum) times.	fotiousotiris	216308562	2015-07-12 19:32:52
620277541279035392	So Greece is being told told pass further measures to have the chance to negotiate a new Memorandum of Understanding (MoU)	minefornothing	67345697	2015-07-12 19:04:24
620277161904222208	It's a #timeout from 3-year new memorandum to give #greece more debt and more austerity. #EuroSummit pic.twitter.com/P8SvtmzItE	GeorgeBourchas	371846977	2015-07-12 19:02:54
620256099141292032	#Greece We couldn't upgrade you to memorandum 3.0 due to technical problems with our servers in Berlin. Please try again later #GreekCrisis	Mar_Tyrion	490428821	2015-07-12 17:39:12
