tweet_id	text	username	user_id	date
635610952184958976	You and your perfect smile are both timeless and never goin out of style [©otwolstills] #OTWOLAchieve pic.twitter.com/LNwBwZTAv7	sixelajaye	3294873458	2015-08-24 02:33:54
635610393935806464	Macy Gray's "I Try" has been my jam since 2000. #timeless	bmockbee	274717710	2015-08-24 02:31:41
635610102175793152	Now Playing on Timeless Radio : Redbone - Come And Get Your Love. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:30:32
635609268880740352	Episode 4 Of OVO Sound Radio Mixed Timeless R&B Hits With New Futuristic Melodies http://dlvr.it/BxTwdZ 	Alter_Presse	521450698	2015-08-24 02:27:13
635608996209012737	w-inds. - 「GOOD TIME」 fr Timeless: http://youtu.be/Ctvgx6JN6iY?a 、 @YouTube がアップロード	1988magaz	3188775853	2015-08-24 02:26:08
635608766675873792	Timeless Stockholm #latergram @ Söder Mälarstrand https://instagram.com/p/6vvRBJw2uS/ 	plamere	1685811	2015-08-24 02:25:13
635608727878520833	TIMELESS WEDDING DRESS SS 2015 COLLECTION BY BERTA BRIDAL http://buff.ly/1DSkqls  pic.twitter.com/YEhGfjx8jg	myfashiondiva	1028791868	2015-08-24 02:25:04
635608680113795073	#Xريا:तो श्रम का कार्य स्वर्ग में अपने निवास के लिए मुनाफे में वृद्धि करने के लिए आदमी की भावना का विकास करता है।	Wisdom_Timeless	38385054	2015-08-24 02:24:53
635608558118109184	#1: St. Ives Facial Moisturizer, Timeless Skin Collagen Elastin, 10oz: St. Ives Facial Moisturizer, Timeless Skin Collagen Elastin, 1...	t_maulinda	2358419106	2015-08-24 02:24:23
635608354920992768	#bxz1: And when they were gone a little way she said to him: Where are you from and what is your mission? Behold, I see a star above your he	Wisdom_Timeless	38385054	2015-08-24 02:23:35
635608271177555968	@jessicaastratt1 @TheCCBeatnik @ThaMrMarilyn and me he is amazing beautiful timeless and his music is just well fabulous !	elliemellymoo	210195423	2015-08-24 02:23:15
635608154709975040	One of my favorite timeless performer I will always adore and admire her great work http://fb.me/2pNdq9Ctk 	Naamahbattorah	192544230	2015-08-24 02:22:47
635608075219681280	Dazzle in this alluring sheath dress by Maggy London. The jacquard body is a timeless pattern perfect for any... http://fb.me/7igJnbpe5 	fashionforum_SM	80033448	2015-08-24 02:22:28
635608059482624000	#بكالوريوسx :but I considered not this great multitude of babes, who have no assurance against starvation.	Wisdom_Timeless	38385054	2015-08-24 02:22:25
635607905996308484	Some books never lose their flavor. They are timeless. "Brionne" by Louis L'Amour copyright: 1968. For anyone who enjoys a good book!	FireflyRaine	708183134	2015-08-24 02:21:48
635607762207158274	These are the most timeless songs on Spotify http://buff.ly/1I3sLhz  via @Independent	yamlaranas	154017181	2015-08-24 02:21:14
635607717869187072	Episode 4 Of OVO Sound Radio Mixed Timeless R&B Hits With New Futuristic Melodies http://ift.tt/1EdREfE 	AllDayHipHop	2502473761	2015-08-24 02:21:03
635607665679331328	"Frodo felt that he was in a timeless land that did not fade or change or fall into forgetfulness." #Lothlórien	JRRTolkien	22855448	2015-08-24 02:20:51
635607585811513344	Now Playing on Timeless Radio : Johnny Lang - Lie To Me. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:20:32
635607542543065092	Alice Fisher on style: tweed - It isn’t only chinless wonders who wear this timeless fabric. This year you’ll find... http://ow.ly/337ep0 	Jia_Collection	275623582	2015-08-24 02:20:21
635607497861009408	The Most timeless songs, predicted with Spotify Data: https://poly-graph.co/timeless 	nkp_nz	61966128	2015-08-24 02:20:11
635607167635181568	She's The Man is timeless. Amanda Bynes is perfection.	HoneyMcComb	275767492	2015-08-24 02:18:52
635606815531749377	See the Tweet Splash for "Timeless Ink" by Vulyncia Poindexter on BookTweeter http://bktwtr.co/qkf9  #bktwtr	realquickreads	765941551	2015-08-24 02:17:28
635606461540880384	@ToriKelly You killed it like always babe #Raw #Versatile #Timeless	TheRealCord	2243947848	2015-08-24 02:16:04
635606327734214657	Now Playing on Timeless Radio : Lou Bega - Mambo No.5. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:15:32
635606277352255488	Wonderful way to end the day, reading a timeless story to my munchkin on… https://instagram.com/p/6vuImOycYsfPENsmUFR3dLmsdVdKbqqAqJTeA0/ …	scottmelice	15637625	2015-08-24 02:15:20
635605809443942400	@pkollar the boxing glove arrow is a timeless classic that's appropriate for the occasion	grmartin	17820920	2015-08-24 02:13:28
635605681865916416	https://www.youtube.com/watch?v=QhMnSJaHJJk …	Wisdom_Timeless	38385054	2015-08-24 02:12:58
635605604309069824	http://dld.bz/dKnGW  pic.twitter.com/l40XMTsgXo	Wisdom_Timeless	38385054	2015-08-24 02:12:39
635605491830366208	work it is such a timeless jam	hopecarroll_	1363114298	2015-08-24 02:12:12
635605391959814144	Kano - Brown Eyes "dis tune is timeless" http://youtu.be/hfWfia6RDeI 	Tru_Limitz	190577224	2015-08-24 02:11:49
635605316038557696	ATTENTION! The rumors are true! i AM beautiful AND hilarious at the SAME TIME yes it is a lot to take in, take ur time my beauty is timeless	chvddvng	1649860556	2015-08-24 02:11:30
635605283713249280	http://dld.bz/dKnGY  pic.twitter.com/0NIYVJIYIM	Wisdom_Timeless	38385054	2015-08-24 02:11:23
635605208383393792	"Friends who talk about ideas instead of stuff-that's-happening tend to be timeless."	balau	20257992	2015-08-24 02:11:05
635605082801852416	Freshmen of #GSU19, @BuzzFeed has a little advice for you as you begin your collegiate career tomorrow! http://goo.gl/am3M7g  #georgiastate	GeorgiaStateU	26524127	2015-08-24 02:10:35
635605069178793984	Now Playing on Timeless Radio : KC & The Sunshine Band - Give It Up. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:10:32
635604808012038144	How do guys watch my porn and think they're current scenes? It's not like I wore timeless classics.	giajordan	20134414	2015-08-24 02:09:29
635604786142924800	Timeless Wardrobe - Must-Have Classic Items http://goo.gl/kzge2a  pic.twitter.com/Cr1ebutp36	Louanne_Roccio	582667556	2015-08-24 02:09:24
635604424652558336	@dallascowboys Turn up! #HustleGang #throwupthex #Dominate #CowboysNation #cowboys #The6ix #Timeless #Kings #Throne	EricDaneMusic	3005634638	2015-08-24 02:07:58
635604282943897600	7 Timeless Tips to Learn Any Language in Days, Not Years - Learning a new language comes with incredible side bene... http://ow.ly/337cDd 	CarreyPhil	1684159855	2015-08-24 02:07:24
635603845976948736	Myia Passiello "Timeless Hearts" Swarovski Pure Brilliance Zirconium Multiple Hearts Ring - http://myringsestore.com/myia-passiello-timeless-hearts-swarovski-pure-brilliance-zirconium-multiple-hearts-ring/ … pic.twitter.com/JPDAqqGRSw	1072064098	1968345762	2015-08-24 02:05:40
635603809666998272	Now Playing on Timeless Radio : Ray Stevens - The Streak. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:05:31
635603184271163393	a. Discover "Timeless Ink" by Vulyncia Poindexter via BookTweeter http://bktwtr.co/hhal  #bktwtr pic.twitter.com/EXU71lobka	afamebooks	39082748	2015-08-24 02:03:02
635602997242916864	I hate schedules, calendars, reminders cause' they just remind us That tomorrow gon' be just as timeless	Josh_Ease	1052743586	2015-08-24 02:02:18
635602928770924544	Thanks for tuning in to Timeless Oldies Variety Show this weekend. Take time to smell the flowers this week!... http://fb.me/26oeW13B2 	WNUB1	2841895295	2015-08-24 02:02:01
635602840803741696	My love is timeless... In the right hands it can last #forever Yes I can be as cold as #ice but in… https://instagram.com/p/6vskogSfRT/ 	Emma_13_coca	404429864	2015-08-24 02:01:40
635602723795107840	New Stock | Introducing the Anti-Heroine Clutch! This timeless piece is sure to add a touch of elegance to any... http://fb.me/31OVeKkWR 	TheStockroomNZ	2337265010	2015-08-24 02:01:12
635602643138813952	#صx: Enochisa spent two hundred years in building and beautifying his heavenly city, Etashong,	Wisdom_Timeless	38385054	2015-08-24 02:00:53
635602555276500992	Now Playing on Timeless Radio : Joe Cocker - You Can Leave Your Hat On. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 02:00:32
635602487655858176	My only way of escaping time Was writing down my suppressed pains to create timeless rhymes	gangstajacc	842308458	2015-08-24 02:00:16
635601866785718273	7 Timeless Tips to Learn Any Language in Days, Not Years http://www.lifehack.org/305085/7-timeless-tips-learn-any-language-days-not-years …	PatOle	17529914	2015-08-24 01:57:48
635601763475681280	@AA_ALLIANCE @deray Easy bruh...Our (including yours) weapons are timeless and limitless. Pass in the "Hulk Smash" moment ok?	rebornja	143138591	2015-08-24 01:57:23
635601545208406016	: #10zx निहारना, ब्रह्मा ओह! यू TIV तेजी से कमजोर है। उठकर Haraoyo करने के लिए उसे वापस ले लो!	Wisdom_Timeless	38385054	2015-08-24 01:56:31
635601494700609536	Visit us زيارتنا Bizi ziyaret edin visítanos 私たちをご覧ください Приходите к нам @a_serious_joke pic.twitter.com/z2LzGG1eZA	Wisdom_Timeless	38385054	2015-08-24 01:56:19
635601446453559296	A timeless tweet, in one form or another. https://twitter.com/puppyshoess/status/620326132198572032 …	seamus2021	41109496	2015-08-24 01:56:08
635601415617028097	Thanks for the recent follow @RazcalVida @timeless_post @BobbieHua Happy to connect :) have a great Sunday. (via http://commun.it )	CrowdfundAdsDot	2680394586	2015-08-24 01:56:01
635601292614893573	Now Playing on Timeless Radio : Dire Straits - Walk Of Life. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:55:31
635600988162756608	Laughter is timeless, imagination has no age, and dreams are forever. –Walt Disney #PSYUnangHalik	iiacamgz	115615948	2015-08-24 01:54:19
635600980713828352	Tonight @Wolf_Trap @TheBeachBoys are timeless. Best ushers of the year award goes to these two! #beachboys # #music pic.twitter.com/BBfaF2BxHD	MoreCowbellLiv	2329492448	2015-08-24 01:54:17
635600877865291776	Rick Ross - Rich off Cocaine #timeless	Roddy_Earnhardt	164541748	2015-08-24 01:53:52
635600789289988096	@Desmond_Glaza @AndrewKotewa7 Chadwick is timeless.	AndyGrant11	593200689	2015-08-24 01:53:31
635600660445003776	'The Queen is Dead',what an album ! Listened to it all again last week, timeless stuff.	fusionesl	1445851597	2015-08-24 01:53:00
635600574751227904	Timeless moment with the bro Neek. Feels good catching up man......we came to the conclusion on so many things, @OGneek	aaaTyF	2250809438	2015-08-24 01:52:40
635600488487067648	This song is timeless pic.twitter.com/0UgtIXKzbZ	TheRealVente	59352355	2015-08-24 01:52:19
635600365350596608	Girl your body is timeless	Andy_Russell2	458471278	2015-08-24 01:51:50
635600314104741889	http://dld.bz/dKnGZ  pic.twitter.com/NAvwrmt1cV	Wisdom_Timeless	38385054	2015-08-24 01:51:38
635600158852542464	The most timeless songs, measured using play counts on Spotify http://fb.me/7p1lUL3Bb 	GudvinUstal	2400286242	2015-08-24 01:51:01
635600098131615744	#رم7 And they shall inspire them to athletic sports peculiar to the Argo-ans (Greeks) and Persians.	Wisdom_Timeless	38385054	2015-08-24 01:50:46
635600097091428352	#رم7 but these petty Gods had small kingdoms of their own;	Wisdom_Timeless	38385054	2015-08-24 01:50:46
635600038341775360	Now Playing on Timeless Radio : The Stylistics - I`m Stone In Love With You. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:50:32
635599873262284800	Went on mymixtapez and @Lit_Timeless tape was on the front page. #Salute.	__wag_	767813342	2015-08-24 01:49:53
635599677879152640	Swing is Timeless. #vintagemicdrop pic.twitter.com/GITxRQuSUi	LevittWestport	154743955	2015-08-24 01:49:06
635599130002255872	#ExtraordinaryForm of the Mass is in Latin. http://catholiclatinmass.org/traditional-latin-mass.html … Music- #GregorianChant is timeless; suited to #TLM pic.twitter.com/ER4lRs7d9I	andreapkn	990077707	2015-08-24 01:46:56
635599043922542592	Beware and Ashley are such heart felt songs, @BigSean one man can change the world is so timeless.	luvtko123	2802578504	2015-08-24 01:46:35
635598778976858112	Now Playing on Timeless Radio : Elvis Presley - Only Fools Rush In. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:45:32
635597544349933568	Now Playing on Timeless Radio : Marcia Ball. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:40:38
635597457032904704	Congrats to a great fellow and timeless PGA Champion @Love3d on the #WyndhamChamp #303DrAvg @bridgestonegolf #B330 #B330Long #B330Love	rehbirdie	34469686	2015-08-24 01:40:17
635597380851793920	Link About It: The Most Timeless Songs http://flip.it/WjaG5 	gespinosae	131676929	2015-08-24 01:39:59
635597273636859904	Ranking of 50 years of music by counting Spotify plays: http://poly-graph.co/timeless/ . No. 1 is Lose Yourself — Eminem, 2002 with 59,039,765 plays.	bob_toomey	3312631694	2015-08-24 01:39:33
635597146000072704	The Most timeless songs, predicted with Spotify Data: https://poly-graph.co/timeless 	hellobucci	8095022	2015-08-24 01:39:03
635596769133481984	Discover Timeless Ink by Vulyncia Poindexter via BookTweeter http://bktwtr.co/8936  #bktwtr pic.twitter.com/6nM68DoPM3	JoeyTweetsIt	487249114	2015-08-24 01:37:33
635596641865723904	I liked a @YouTube video http://youtu.be/skh1xe2uyLU?a  Isaiah Rashad Type Beat - "Timeless" Prod. By IGNORVNCE	WCSpitta	168578041	2015-08-24 01:37:02
635596131448172544	The Cowboys uniforms are a thing of beauty. The definition of timeless, I must say.	TyAmes93	418321050	2015-08-24 01:35:01
635595792229793792	https://www.youtube.com/watch?v=TmXH0UO1-Qc …	Wisdom_Timeless	38385054	2015-08-24 01:33:40
635595757492563973	http://dld.bz/dKnGT  pic.twitter.com/BxrT5b8ql4	Wisdom_Timeless	38385054	2015-08-24 01:33:32
635595547215327236	https://www.youtube.com/watch?v=IKZkgW1IAa4 …	Wisdom_Timeless	38385054	2015-08-24 01:32:41
635595530920423424	1st Classic Pic! Legendary (STEVIE D) From The ( @FORCEMDS) Advertising Our (3rd TimeLess Album) Congrats To OurSelves pic.twitter.com/fsjFyTYt9b	FilthyBrotherz	101075559	2015-08-24 01:32:38
635595198672818177	Timeless Sneakers icon set by Naomi Kim, via Behance http://pinterest.com/pin/288582288600966258/ …	terremotoBCN	88449816	2015-08-24 01:31:18
635595027146784768	This funk video from @Delhi2Dublin is so good and timeless. I'm calling now. http://tmblr.co/ZBgQWv1shXZFr 	MishthiMusic	1489444003	2015-08-24 01:30:37
635595004661092352	Now Playing on Timeless Radio : Sonny James - Young Love. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:30:32
635594720329211905	Stay classy as you carry this The Timeless Croc Leather Tote Burgundy from #Baginc! $119 only! http://bit.ly/1EdNMeJ  pic.twitter.com/dsRoRlhRJd	bagincbags	128173812	2015-08-24 01:29:24
635594306477293568	RALPH KINER 2005 TIMELESS TREASURES HOF COMBO 4/10 AUTOGRAPH GAME USED BAT AUTO …http://cheap-products-online-majestic-item.newoffers.info/buy/01/?query=191672025621 … pic.twitter.com/qDBUleolcD	resinessigfrido	3149635594	2015-08-24 01:27:46
635594008920760324	Brownie Bark, Gluten-Free From Silvana?s Gluten-Free and Dairy-Free Kitchen: Timeless Fav http://goo.gl/8JpkRN  pic.twitter.com/GzLfSw9OVQ	ysecretrecipes	3293083333	2015-08-24 01:26:35
635593743228342272	Now Playing on Timeless Radio : Green Day - Boulevard Of Broken Dreams. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:25:31
635593623644565504	Timeless classic design for the beautiful 60.5m Feadship superyacht Kingdom Come (ex-Nara) spotted… https://instagram.com/p/6voYHuRcOo/ 	YachtspotterCom	472933243	2015-08-24 01:25:03
635592487697051648	Now Playing on Timeless Radio : Rascal Flatts - Unstoppable. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 01:20:32
635592209958461440	Music being created nowadays will never be timeless	Darth_Slader	363385933	2015-08-24 01:19:26
