tweet_id	text	username	user_id	date
13211122008	RT @jknightAcademy: Success is Ageless. your mind and dream's are timeless .The only real enemy is "Self (cont) http://tl.gd/13v36t	Jasonisbk	75381917	2010-05-02 00:16:43
13211080893	RT @5minutesformom Ghirardelli Million Moments of Timeless Pleasure http://bit.ly/aqNvwp	gijeanie	68168538	2010-05-02 00:15:38
13211003403	Trends in Gift Giving - Jewelry a Timeless Favorite | Vincent Swaim: Image : http://www.flickr.com In times of rap... http://bit.ly/brMFs9	StacyScissors	21593048	2010-05-02 00:13:38
13210838255	Now Playing: Timeless Cool by The Avenue	TheAvenue91	113069027	2010-05-02 00:09:19
13210526482	Zazzle Shopping Gift Mocha Chocolate Brown Ring And Tassel Graduate: This timeless design has a moc... http://bit.ly/bCUJBS @WordsToTweetBy	WordsToTweetBy	42060334	2010-05-02 00:01:12
13210481788	10 Timeless Japanese Songs http://ow.ly/1FqPd [nice list and includes video -- not familiar with all of them]	Wendy_Tokunaga	25948237	2010-05-02 00:00:09
13210473131	Pink Tassel And Ring Graduate: This timeless design has a pink tassel and ring with the word "Graduate" and custom... http://bit.ly/8ZQWjw	malibuitalian	24641940	2010-05-01 23:59:59
13210100382	RT @HashimMiles: listening to @bornimusic verse on Time is an Ocean #timeless #classic (mathematics are born...)	BornIMusic	65488090	2010-05-01 23:49:56
13210098067	Listening with joy to some timeless Cat Stevens, "Tea for The Tillerman " and "Teaser and the Firecat".	mjasmus	18322904	2010-05-01 23:49:52
13210093037	Yes, Timeless Altitude! Draaide Jeroen gister zelf ook nog op Loveland, heerlijke knalplaat! #party #freshfm	TamaraEeuwes	84931846	2010-05-01 23:49:44
13210039511	Hanging out with my cousin Eric this evening. Eating dinner at his house and then going out to the movies.	Timeless_Cool	71561165	2010-05-01 23:48:16
13209775337	Mocha Chocolate Brown Ring And Tassel Graduate: This timeless design has a mocha chocolate brown ring... http://buzzup.com/vsk8 #ad #zazzle	DesignerDiva	17214954	2010-05-01 23:41:17
13209365714	First beachy day of the year. Timeless blend of splashing joy.	paulkuehnel	32444327	2010-05-01 23:30:26
13209093947	loads of beautiful new music juxtaposed with the timeless masterpiece essence.. this monday on music&politics ... ♫ http://blip.fm/~pme3p	toni_dimitroff	19634113	2010-05-01 23:23:13
13208907306	TIMELESS memory that will remind Gaga is better, Xtina(: http://twitpic.com/1k2izl	littlecountess	108083574	2010-05-01 23:18:17
13208615626	RT @BmorelikeKwegan: RT @viktoriapayne: Say you dont remember him! http://twitpic.com/1k2dhc I still use it lol<--He's TimeLess	viktoriapayne	116340099	2010-05-01 23:10:37
13208469229	listening to "Ron Van Den Beuken - Timeless (Ron Van Den Beuken Remix)" ♫ http://blip.fm/~pmd4e	DutchRiggie	124712872	2010-05-01 23:06:45
13208003855	Check this video out -- Timeless Wisdom & Warnings - Inventors of America [youtube removed origi... http://youtu.be/rErukvYVPOI	Padua_Rafael	121522832	2010-05-01 22:54:44
13207951080	RT @loudmouthmelvin: This RocMarc album takes me bak2the cassette era hiphop. th@s the era i grew up in&love «« #timeless #classic	Jetsun7	53719683	2010-05-01 22:53:20
13207795511	Watching the derby... Timeless sporting event.	aaroncrabtree	18879287	2010-05-01 22:49:16
13207307842	@ComplexTheMcee for real... it's timeless	Dame_Kelz	30153408	2010-05-01 22:36:34
13206543874	Damn I Resemble Old Hollywood So Much This #Classic Timeless Beauty Is Very Rare These Days! Flawless Natural Beauty I Luv Old Hollywood	HollywoodBee1	98760111	2010-05-01 22:16:52
13206508029	TIMELESS 2nite... #LAstandup	HouseShoes	15933655	2010-05-01 22:15:57
13206355608	it took before we shifted together, voices softening, warming, before our breath caught in that timeless #there	SeasDreamer	99361719	2010-05-01 22:12:03
13206090892	A wizard can turn fear to joy, frustration to fulfillment. A wizard can turn the time-bound tnto the timeless. -Deepak Chopra	neurodharma	130046964	2010-05-01 22:05:06
13205958705	Surprise your favorite gal with something timeless — a satin tote filled with RE9 Advanced anti-aging products... http://fb.me/yKO3biy5	troisi73	28689781	2010-05-01 22:01:49
13205929226	Let's dance a bit closer tonight. We're in the drake lounge playing some disco some house and some timeless pop edits	RE_MEMBERSONLY	128682785	2010-05-01 22:01:07
13205857941	To Truly Love is not a spectators sport, it is an engaging dance. It isn't temporal, it's timeless. Not bilateral but Universal.	coreman2200	30903815	2010-05-01 21:59:28
13205244312	New Post Alert: Lola Faturoti depicts the Timeless Art and Style of Frida Kahlo in Fall/Winter 2010 Collection - http://twitlink.ws/13L	bellanaija	15819466	2010-05-01 21:44:00
13204867424	AGalNeeds...Timeless by Nicole Miller! http://bit.ly/ayLn5K 5/14 Win it and see what it does for your skin! 5/14/10	xocaisgood	57795234	2010-05-01 21:34:23
13204828646	Now Playing: 91.1 The Avenue by Timeless Cool for The Fox Cities	TheAvenue91	113069027	2010-05-01 21:33:25
13204625860	Theo Bishop - Timeless http://yes.com/~I2vu	WJSU	29430675	2010-05-01 21:28:24
13204359605	RT @btownboogiedown: Cool Free Stuff: Sunchase-Timeless (Liquid Drum & Bass Track From 2004) http://goo.gl/fb/CHCxg http://bit.ly/cNwEbg	drumbassnet	134816502	2010-05-01 21:21:47
13204283874	Poison is great, a timeless and elegant weapon. Quick or slow? Snake venom, mercury, oleander...so many ways you could go!	JadeHalleyB	100667817	2010-05-01 21:19:57
13203958534	[!] 2NITE #LA: TIMELESS Screening & Afterparty w/ @JRocc @QuanticMusic @ecoleye @Mochilla @VTechMusic http://bit.ly/cK2tP3 | via @fusicology	wyldeflower	19091591	2010-05-01 21:11:47
13203906646	Proof George Costanza Is A Timeless Fashion Icon http://bit.ly/cVS268	tommytrc	5683952	2010-05-01 21:10:29
13203807533	"I am big! It's the pictures that got small." - Norma Desmond (Gloria Swanson, Sunset Boulevard,1950) http://youtu.be/IX98UmQZBHU Timeless	WomenInFilm	132977102	2010-05-01 21:08:01
13203762525	"God changed his mind" -Pastor Bob Botsford ...what kind of timeless, all knowing God are we serving that 'changes his mind'	TeshuvaMusic	21665490	2010-05-01 21:06:53
13203762523	Can't wait to snap a pic of the award I received-a lot of you who motivate indirectly are a a part of that in a cool way- #synergy "Timeless"	howardrjean	27348479	2010-05-01 21:06:53
13203459789	Check this video out -- Azar Lawrence Timeless http://youtu.be/__DzKGf8OO8	oboelady	33524972	2010-05-01 20:59:36
13203226909	21 days Oriental Travel | The Timeless Trail - Walking, Ancient Towns & Countryside http://bit.ly/c5HJ3z	geoffjones	13219	2010-05-01 20:53:45
13203138666	:: timeless :: "And it's good - go listen - "LIMP BIZKIT: New Song Posted Online http://bit.ly/cmuq84" - @BLABBERMOUTHNET" - @NuGoth	b1kini	21445372	2010-05-01 20:51:31
13203111469	Timeless - A Haiku by Shammu: Where did the time go? / Was here a moment ago. / Hate when it does that!	Shambo	17502154	2010-05-01 20:50:50
13203045504	Say : : Samantha Brown Tours the Timeless Boudin Bakery http://www.your757.org/tours/samantha-brown-tours-the-timeless-boudin-bakery/	tigertreeorchid	116339234	2010-05-01 20:49:12
13202717290	http://www.youtube.com/watch?v=7RkWs6P2IwE rod stewart. another timeless classic right. i don't wanna talk about it <3	Laaurz	49301859	2010-05-01 20:41:07
13202655657	RT @bpeele "You are caught btwn all that was and all that will be." Murakami // timeless selfless "you"	BowToNow	90253236	2010-05-01 20:39:37
13202340808	Now Playing: 91.1 The Avenue by This..is Timeless Cool	TheAvenue91	113069027	2010-05-01 20:31:58
13202335121	Tonite #LA pt.1: #Timeless @Mochilla Screening & Afterparty w/ @JRocc @QuanticMusic @ecoley @WyldeFlower http://bit.ly/cK2tP3	fusicology	13578632	2010-05-01 20:31:50
13202093638	A Simple Timeless Method for Huge Gains http://snipr.com/kpbc0	CFDtrader1	134278772	2010-05-01 20:26:07
13202075914	At Timeless Accents in Arcadia, beautiful new store! Come out to see, just past the Round Barn! http://bit.ly/dr0bTP	EdmondActive	54480952	2010-05-01 20:25:41
13202000929	1 month later & still no Timeless DVD. Maybe this is where my lack of patience gets tested and I become a better person...	Devoya	14416981	2010-05-01 20:23:56
13201955275	Cool Free Stuff: Sunchase-Timeless (Liquid Drum & Bass Track From 2004) http://goo.gl/fb/CHCxg	btownboogiedown	20292308	2010-05-01 20:22:50
13201721554	i don't know how i'd feel about being murried to a timeless bitch. if we're 89, i need your pussy to have just as many wrinkles as me. : /	areuokeyannie	126198214	2010-05-01 20:17:20
13201644853	Waking up in San Fran, good vibes all round last night, Now it's off to LA for the Mochilla Timeless party!	quanticmusic	27722559	2010-05-01 20:15:33
13201421943	Song of the day is Wheels of Steel by Saxon...a timeless song....always kicks ass	steveaustinBSR	112915037	2010-05-01 20:10:23
13201419915	Wow did I really just get off work......thank you jesus!!!	TIMELESS_368	37150227	2010-05-01 20:10:20
13201369438	Redemption Song really is one of the greatest songs ever written...timeless	abstractgroove	19108476	2010-05-01 20:09:11
13200887425	SunnyRoomStudio announces 5-month book journey: Where the Heart Resides:Timeless Wisdom of the American Prairie @ http://tinyurl.com/2akqdpw	dhSunWriter	113063443	2010-05-01 19:58:15
13200466076	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-05-01 19:48:30
13200002288	but meaningful music is timeless...	MarcusNorris	28834954	2010-05-01 19:37:59
13199940264	Malt-O-Meal Perfumes: Based on our timeless blend of berries and warm bakery aromas, this oven-fresh perfume will ... http://bit.ly/atBgGp	PerfumeMakers	103581827	2010-05-01 19:36:34
13199779295	timeless	AllRiseJewel	72889558	2010-05-01 19:32:58
13199695756	Treat yourself to a timeless bouquet of your favorite flowers! Pink Ribbon Series Stained Glass Windows http://bit.ly/bqM6QJ	Addiesue1966	73149271	2010-05-01 19:31:08
13199634267	rb @BusterWilbury Here's another timeless tune. TY "Joni Mitchell – Free Man In Paris" :-) ♫ http://blip.fm/~pm0u4	ThinkGreen4Life	30556960	2010-05-01 19:29:50
13198964327	Timeless Delights Signing postponed until Thursday 6-7 PM due to weather! http://bit.ly/aWW1XH	Cover2CoverBook	108466878	2010-05-01 19:15:03
13198816119	Please check out our latest blog on Zitura Watches. The Watch with Timeless Value http://wp.me/pyEON-qY http://twitgoo.com/u4llc	ashlijewelers	32449223	2010-05-01 19:11:52
13198304665	Faith'n'Fiction Saturday: Timeless Christian Books: Examples: Peace Like a River, Gilead, To Kill a Mockingbird, L... http://bit.ly/9ztHt8	DeandraBookLove	97139582	2010-05-01 19:01:00
13198236707	I was admiring the wonders of Disney's truly timeless classic, Snow White; the "Silly Song" was ending, and I noticed the time, "9:11 AM." ➽	BeyondLabeling	52721884	2010-05-01 18:59:42
13198148548	#nowplaying Grace Jones, Slave to the Rhythm. Timeless x	thompsonrob	29994990	2010-05-01 18:57:50
13197782775	@helloBOSCO strikes again! VIDEO: Brittany Bosco: Timeless (Exposé) http://tinyurl.com/28aa2jd	MDSGStudios	131221912	2010-05-01 18:50:03
13197644221	. @Teradoll ...and in industrial and post industrial society life is kind, cooperative and timeless...LOL	Citizensnews	19376746	2010-05-01 18:47:08
13197549065	Art 1307-Art knows no boundaries. It is timeless and borderless, the utmost form of cultural exchange http://ow.ly/1Fx4C	NapoliUnplugged	117063318	2010-05-01 18:45:09
13197266530	First time in a long time I had enough time to devote time on my timetraveling timeless Terminator fansite. Will we launching in time?	TerminatorFiles	84363844	2010-05-01 18:39:16
13196909263	RT @disney_quote: Laughter is timeless.Imagination has no age.Dreams are forever.-Tinkerbell. @niiitnot @nararyawi @syaapratista @reginaTD	Vithricia	38834652	2010-05-01 18:31:45
13196891096	Next: Sabrina (1954) starring Audrey Hepburn. Timeless! Classic films are rad.	kerenrobles	129803168	2010-05-01 18:31:22
13196382181	Some mix CDs continue to stay in heavy rotation. Currently rocking @jayceeoh 's Super Seven 2. TIMELESS!	aidenscott	20954035	2010-05-01 18:20:55
13196361707	Totoro payungan di halte bus... What a timeless scene. #GhibliMarathon	heyDian	18933388	2010-05-01 18:20:30
13196059000	Style is timeless you can't put an age on style	AriSethCohen	66736992	2010-05-01 18:14:24
13195963672	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-05-01 18:12:29
13195844397	Gather me to you, sweet timeless sight, fill me with wonder & delight. Mountain so high, sugar tipped spires kissing the sky	sparklekaz	79711579	2010-05-01 18:10:04
13195714992	Bosco – Timeless: This chick has so much of a centric soul,with a classic vibe.. http://bit.ly/bm4wRx	A1Hiphop	63970891	2010-05-01 18:07:25
13195571090	RT @pinboardblog: VIDEO: Brittany Bosco: Timeless (Exposé) http://tinyurl.com/28aa2jd ( @BrittanyBosco)	helloBOSCO	20443719	2010-05-01 18:04:32
13195019543	Lmao why is the "peace sign" still the most popular pic pose? Lmao that shit timeless... Its like #coolcornyshit	FerrisNoDaysOff	44667744	2010-05-01 17:53:34
13194945340	RT @38harmony: You are a timeless wonder of light as you reach out with a smile to another ~ :) ~ Y thank you dear soul! :-) lol	lightstar888	82474291	2010-05-01 17:52:03
13194629772	Pulp fiction is such a timeless movie	StefanPonce	18943482	2010-05-01 17:45:46
13194568559	Photography, art, music. These are timeless. They know no age restrictions, no language barriers, they know only what's inspiring.	Penguingonemad	35563383	2010-05-01 17:44:36
13194545406	The Shining Lights @ Vintage Timeless Coffee starts at 7:00 pm on May 1, 2010 at Vintage Timeless Coffee. http://bit.ly/aJkf3u	artbeatok	17590465	2010-05-01 17:44:09
13194530119	There's nothing i wouldn't do just to be with you @DavidArchie yes Tbwy is timeless,priceless and it's just a wonderful song !good morning!	mhel4dja	127686662	2010-05-01 17:43:50
13194445972	Timeless lettering: http://tumblr.com/xwp9bgzfn Could you have guessed when this piece was made?	stewf	35443	2010-05-01 17:42:09
13193796855	Let's hear it for Hall of Fame inductee-elect Charlie Musselwhite and his timeless debut 'Stand Back!' #blues #NowPlaying	JDHathaway	14649375	2010-05-01 17:29:04
13193705943	upload your fan photo's rocking your Timeless Tans apparel and get a FREE tan! show us your TT love :) TT http://bit.ly/bTHRC4	TimelessTans	30001461	2010-05-01 17:27:13
13193302702	So I erased like 25 gigs of incredible, timeless music, off my iPod. None of it was saved on my hard drive. I'm super bummed. :/	adrianxxiv	22239642	2010-05-01 17:19:07
13193253160	Hatred never ceases by hatred; it only ceases by love. This is a timeless truth. ~Joseph Goldstein	crispyoinkie	78543480	2010-05-01 17:18:09
13191989607	<--- the reason true Arttist can't say they can't find Top Shelf PRODuction right here! Makin' Timeless Music never microwave pop!	ADJNAMEDSLASH	21060365	2010-05-01 16:53:16
13191869789	久しぶりにVOY「Timeless（過去を救いに来た男）」を観賞、最後のシーンにホロリと来た。 毎回タイムパラドクス　ネタは突っ込み（いい意味でね）を入れたくなるが「タイムパラドクスは考えないことよ」とジェインウェイ艦長、さすがです。	aono6	107304027	2010-05-01 16:50:50
13191825715	That new Rick Ross killin joe #Super High. He really stepin it up,that's timeless music! I damn near need that instrumental-(Brainstormin)	TriggaGunnz	65652213	2010-05-01 16:49:57
13191447677	Compliment what she does. Send her roses just because. if it's violins she loves, let them play...*sigh* Love that song. It's Timeless.	JonesySaid	24741719	2010-05-01 16:42:21
13191258690	Now Playing: 91.1 The Avenue by Timeless Cool for The Fox Cities	TheAvenue91	113069027	2010-05-01 16:38:27
13190781399	RT @proverbialman: @japhialife Lovin the new joint fam! You and ( @andyhauer) Kid Classic are timeless.	JaphiaLife	29571624	2010-05-01 16:28:36
